dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.08336073858632545,-0.08335527777671814,0.0009541511535644531,-0.3426526072542589,0.3831811783919078,0.3274938372194046,0.3755101463936165,0.0764761733519152,-0.07647144794464111,0.0008501410484313965,-0.31503559822068045,0.389029333970815,0.29976733100868913,0.3821945057979247,0.08093649596690584,-0.08093136548995972,0.0009112954139709473,-0.3328627928983686,0.3849403212245994,0.3177962688442534,0.3776138339543673,-0.21410555056227445,0.8329452501272454,0
0.08015965529935497,-0.08014428615570068,0.0015696287155151367,-0.3542582848522305,0.38951750328060664,0.33483291544366695,0.37602162743623374,0.07343273165008664,-0.07341855764389038,0.00144273042678833,-0.3254887100715073,0.39476794939686705,0.30577378458137355,0.38236316186694197,0.07779041009079493,-0.07777553796768188,0.0015210509300231934,-0.34401568689424317,0.3911323549850807,0.3247087023615075,0.37805415738226483,0.057448581201167345,1.2542233050785538,0
0.07480223437210672,-0.07480096817016602,0.00043523311614990234,-0.3432137425416423,0.37833299765779255,0.33279367273725535,0.3743996152285311,0.06839222365524976,-0.06839129328727722,0.0003567337989807129,-0.3142350780859091,0.3840256826088244,0.30384544324553936,0.38080173111072396,0.07254752821244174,-0.07254642248153687,0.000400543212890625,-0.33294611689330583,0.38011223104095476,0.32268603265198254,0.3764923556746665,-1.6085489514247593,1.0235787622725407,0
0.07059803885530412,-0.07059535384178162,0.0006157159805297852,-0.33576959893592856,0.37793436327380453,0.33666010195358714,0.37206959045109933,0.0643659966771888,-0.06436321139335632,0.0005987882614135742,-0.3061522123103659,0.3827130460277939,0.306915541164202,0.3770095118770779,0.06839667457346191,-0.06839406490325928,0.0005974769592285156,-0.3252320272054523,0.3794150338954517,0.32623011729473744,0.3737239900643968,-2.100970088188065,1.4367842561590811,0
0.06706385341390318,-0.06706374883651733,-0.00011843442916870117,-0.33463346420308165,0.38061575016184135,0.33014838186819,0.381789753402446,0.061231311792027815,-0.06123128533363342,-5.692243576049805e-05,-0.30581720901981607,0.3856249094340336,0.3011492610568584,0.3861891636337203,0.06499973261258465,-0.06499963998794556,-0.00010973215103149414,-0.3243841263999772,0.3821673015004562,0.31993685795909593,0.3832550417953496,-2.1659682884048648,1.8157437776424368,0
0.06420954934276626,-0.06420797109603882,-0.0004501938819885254,-0.33524056713310063,0.37508905146677923,0.33207937546014166,0.37976796204993807,0.05874819159147299,-0.0587468147277832,-0.00040221214294433594,-0.3069942695215168,0.3797506166909643,0.30356732216999627,0.38393084820362894,0.06228870400859621,-0.06228712201118469,-0.0004439353942871094,-0.3251991529800869,0.37642402463064883,0.32215721065007213,0.38103789011765626,-0.4197518256351215,1.6239874603014277,0
0.0609931506226226,-0.06098845601081848,-0.0007567405700683594,-0.32897597716057925,0.37787521178675,0.3282960404798549,0.3860305978032606,0.05567164684432812,-0.055667489767074585,-0.0006803274154663086,-0.2999593501018349,0.3830744630798846,0.29996866430294067,0.39040634524690193,0.059120068257300505,-0.05911538004875183,-0.0007445216178894043,-0.3187611891616385,0.37944770587689003,0.3183247064270591,0.38747140836052535,-1.7681646325940703,2.1567944271393236,0
0.05847321644752825,-0.05846768617630005,-0.0008041858673095703,-0.31820320510792083,0.3829885992829717,0.32515475700066376,0.39183757919965134,0.05343480010189329,-0.05343008041381836,-0.0007101893424987793,-0.28990378430708363,0.38782694236371185,0.29802212654015964,0.3956416174087191,0.05670278611118118,-0.05669736862182617,-0.0007838010787963867,-0.30824252781807393,0.38437772909793816,0.3156354793168001,0.3930024019340142,-0.605504891090227,1.4529943381293318,0
0.05805414479142015,-0.058051109313964844,-0.0005936622619628906,-0.3209664952286444,0.38173485059967227,0.33265186562169496,0.3884191079575165,0.05296969932576715,-0.05296704173088074,-0.0005306005477905273,-0.29213660871188224,0.38614605778974354,0.3042384029694451,0.39212028058086096,0.05625284443767148,-0.056249797344207764,-0.0005854964256286621,-0.3107495139017548,0.3830508976557699,0.3225872263048687,0.38964321291943493,-0.0008547433752310473,1.0877631104103391,0
0.05647713970615868,-0.05647164583206177,-0.0007877349853515625,-0.3170785423853298,0.3782379564144857,0.3241792098478399,0.38718299703830933,0.051611523069689094,-0.05160713195800781,-0.0006732344627380371,-0.28912122943075513,0.3826793423537662,0.2968980542467156,0.3903241845031372,0.05475097345241472,-0.05474570393562317,-0.0007596015930175781,-0.3071517537723373,0.37950837418468225,0.31450724930649304,0.3881339490719407,-0.6921521078485973,1.3718249090185652,0
0.05523961460982145,-0.05523276329040527,-0.0008699893951416016,-0.31197380825120763,0.3841645172757939,0.3241463197327691,0.3941842543378778,0.05034744886211061,-0.05034157633781433,-0.0007689595222473145,-0.2834066427284556,0.38843711548587956,0.2963812960815603,0.3972932834660073,0.053515215027262496,-0.053508490324020386,-0.0008483529090881348,-0.30192489615314555,0.38541938705857615,0.3143366429297286,0.395189934989834,-1.8216347319542474,1.6225590867154707,0
0.053619228541013156,-0.05359092354774475,-0.0017420053482055664,-0.3059816459671194,0.376487476030483,0.3227257273498722,0.3969239890493105,0.048907921756255975,-0.048883408308029175,-0.0015482902526855469,-0.2779861544451261,0.3812067679747815,0.29549452477366617,0.39937069263696795,0.05195683376169894,-0.051929473876953125,-0.0016859173774719238,-0.2960322541417452,0.37783914165921745,0.31318365328380365,0.3976176529415529,-1.0063373058450942,1.8271935514856534,0
0.05318874857268188,-0.05315518379211426,-0.0018892884254455566,-0.3241779765530742,0.3713860971271173,0.30419918538383905,0.3937204324481036,0.04842029258321178,-0.04839083552360535,-0.0016887187957763672,-0.29565672665702014,0.37635155319573543,0.2763984092823305,0.39631484272831535,0.05151574458294219,-0.05148330330848694,-0.0018279552459716797,-0.3141304498309994,0.37291089447811626,0.2944824776803844,0.3945201759755453,-1.4865459961371945,1.8926305304128204,0
0.052603036448425046,-0.05257710814476013,-0.0016514062881469727,-0.31976846184342905,0.3920881637776259,0.30588953923443063,0.4117395975226067,0.04790578472820687,-0.047883063554763794,-0.0014752745628356934,-0.291009816328956,0.39542109120012153,0.2787899099449453,0.4129765895261888,0.05096523373044559,-0.05094006657600403,-0.0016014575958251953,-0.30975620317223335,0.39300314066100944,0.296421301702425,0.4120601940739938,0.653177978380752,2.000072110202486,0
0.05323727151453878,-0.0532207190990448,-0.0013274550437927246,-0.3194100507040566,0.3877744397999319,0.3102778030201986,0.4034803966451539,0.04853173092373417,-0.048517048358917236,-0.001193702220916748,-0.29107536491959474,0.3913012455196102,0.28296039722986505,0.4054246884606214,0.05159362514720053,-0.051577478647232056,-0.0012906789779663086,-0.30948266735754365,0.388744117437316,0.3007629734321363,0.40401495348089,0.8249091709820798,1.9643078138826187,0
0.05367031014381693,-0.053650856018066406,-0.0014449357986450195,-0.3246868658871505,0.379931223131598,0.2989318464960811,0.39672664950697606,0.04894594487072702,-0.048928409814834595,-0.0013100504875183105,-0.2969534890992124,0.3843112530608588,0.2717731667701996,0.39953881994083706,0.052018057121362565,-0.05199909210205078,-0.0014045238494873047,-0.31492567612546823,0.38119216183315674,0.28949351246787486,0.39751785390103106,0.984698344186581,1.5583918578482776,0
0.05399297162588402,-0.05397593975067139,-0.0013560652732849121,-0.31594888702578877,0.37878833286691005,0.30150606260106866,0.3943009708844158,0.0491342562919282,-0.049119412899017334,-0.0012076497077941895,-0.28754802942202773,0.3828466697083761,0.27435093440076164,0.3966615155996637,0.05229603159128781,-0.052279531955718994,-0.0013135671615600586,-0.3060007797480687,0.3799536046515313,0.2920482013228469,0.39498008773490306,-0.21367671714200678,1.0384251118151016,0
0.055702611188999676,-0.05570247769355774,-0.00012195110321044922,-0.3208101970816278,0.3859606425143649,0.30432349642956524,0.38732926643801,0.05073376404834327,-0.050733715295791626,-7.033348083496094e-05,-0.29287849593024634,0.39048124880761703,0.2764921342755185,0.39127058225331657,0.053977742869406854,-0.053977638483047485,-0.0001061558723449707,-0.31108801716654544,0.38732458395146774,0.29468827697883965,0.38851594231315495,0.09074933939328379,0.8613957829144891,0
0.05635998198609439,-0.05632913112640381,-0.0018645524978637695,-0.3234998778325217,0.3872774454084366,0.2968516606492258,0.4078117229216857,0.051298159504000365,-0.05127137899398804,-0.0016573667526245117,-0.29536945367317197,0.39052674768100815,0.26928116676028085,0.40877929293174037,0.05460468648375098,-0.05457484722137451,-0.001804947853088379,-0.3137112726833122,0.388096007011244,0.28732037398301596,0.4079738598229636,0.8434538255136922,1.208222992295831,0
0.056659744873798,-0.056649982929229736,-0.0010517239570617676,-0.31974885893012567,0.3893048142215995,0.3003953895452192,0.40081797855512413,0.051740112720034405,-0.05173221230506897,-0.0009041428565979004,-0.2921038885098968,0.3936973686162319,0.27420579532481626,0.4035949707570783,0.05493530101579118,-0.054926007986068726,-0.0010104179382324219,-0.31002449255751674,0.3904884288490302,0.29124749700024816,0.4015494184654603,0.9535263845051363,0.7204329807510099,0
0.058344450871651896,-0.0582958459854126,-0.0023810267448425293,-0.3215374234764116,0.37516884377394494,0.3001959743051861,0.40056282894143413,0.05321900311333232,-0.05317690968513489,-0.002116262912750244,-0.2940739432601638,0.381061072189532,0.2730652788095726,0.4036313138440168,0.05654441388993974,-0.056497722864151,-0.0022974014282226562,-0.3118542462900452,0.3769163608647259,0.29070191546531193,0.4014184702670766,-0.9380175203171335,1.8012246249043964,0
0.06110510021189826,-0.061082273721694946,-0.00167006254196167,-0.3274247277017456,0.37301161617095546,0.2972219169182321,0.39009020378042997,0.05563673902379744,-0.05561676621437073,-0.0014906525611877441,-0.2990349815830803,0.37794337149228235,0.26971965513374696,0.39318725591090353,0.05918135859139157,-0.05915933847427368,-0.0016142725944519043,-0.3174182808802695,0.37448547408307614,0.2875638198886406,0.39099353604914905,1.1111270597608784,1.685789601554741,0
0.06417536913003946,-0.06410399079322815,-0.003025949001312256,-0.3167259921720876,0.37230867618865293,0.30468105984620586,0.4016414217041128,0.058399918169021785,-0.05833658576011658,-0.0027190446853637695,-0.2886164314470669,0.3775908468802899,0.27688292878677173,0.40394854351243775,0.062151249571743214,-0.06208229064941406,-0.002926945686340332,-0.30686337867166125,0.3738796915146823,0.2949458493907922,0.4022527252035388,-1.2314999125323338,1.6694074540990038,0
0.06738504694948083,-0.06728306412696838,-0.003705918788909912,-0.31024467469376865,0.37324516267625907,0.31316477725834085,0.4075822552440653,0.06136527997520504,-0.061274975538253784,-0.0033279061317443848,-0.28207362375876593,0.3788374007034663,0.28566804220633435,0.4096720269895672,0.06528972890915322,-0.06519109010696411,-0.0035875439643859863,-0.3004068974769353,0.37486550895038767,0.30361942449691,0.40810580271096164,-1.4304363865606307,2.687329090176453,0
0.06989438779643273,-0.06976485252380371,-0.0042533278465271,-0.3157437157628048,0.35926060054808484,0.30223173940424897,0.3969364805484828,0.06377883247286147,-0.06366103887557983,-0.003874480724334717,-0.2886527100214068,0.3654315906887069,0.2752553045783639,0.39975165161537163,0.06776672680338937,-0.0676402747631073,-0.004137933254241943,-0.3062847515375896,0.3610889834071689,0.2928712428091866,0.3977427007696267,-2.763798713460947,3.229380642831441,0
0.07113421547804748,-0.07102519273757935,-0.003936827182769775,-0.31596755711755886,0.35206066662395313,0.3024893430775319,0.3863408683694859,0.0649218166079179,-0.06482499837875366,-0.0035442709922790527,-0.2888606156534082,0.358566996910286,0.27560765267785703,0.38942898780181523,0.06896294154009709,-0.06885740160942078,-0.0038138628005981445,-0.3064880684836464,0.3540173406172106,0.29309263680487263,0.3872268212889794,-1.1496359381288626,3.111112898769341,0
0.0730913523588802,-0.07307475805282593,-0.0015574097633361816,-0.31252730626368747,0.385200128975405,0.30807121419158595,0.39842666876319777,0.06669679210954682,-0.06668245792388916,-0.0013827085494995117,-0.2852734158670109,0.39017102800392217,0.2810375214606329,0.40191389110611575,0.07086809693446171,-0.070852130651474,-0.0015042424201965332,-0.30297857369500786,0.386662038995197,0.2987439447924559,0.39943704701787397,-1.4859096281751178,2.2366475891898836,0
0.07748096752201149,-0.07747963070869446,0.0004551410675048828,-0.3077588698468327,0.39011400175308414,0.3196366913303711,0.3864284719841616,0.07083867345577334,-0.07083702087402344,0.0004838705062866211,-0.28045501157118685,0.39457804900724397,0.2931516519720873,0.39065988103132554,0.07516873179814748,-0.07516732811927795,0.00045937299728393555,-0.2982047758479038,0.3913877200689807,0.31046678822930257,0.38766792201645506,-2.122110705468528,1.0552586681928235,0
0.08099759035815947,-0.0809803307056427,-0.0016720294952392578,-0.3012525633507093,0.35165573751999274,0.3230572924136723,0.36454608365603136,0.07391517583446096,-0.0738995373249054,-0.001520395278930664,-0.2741512217561247,0.3569433894873176,0.2955699572801503,0.3686647266197172,0.07852296606429034,-0.07850593328475952,-0.001635432243347168,-0.2917688399538523,0.35322820167504493,0.31346489345495965,0.36583640491476505,-2.385081774126202,0.6979341227347032,0
0.08496562937615591,-0.08496102690696716,-0.0008843541145324707,-0.297801946683903,0.35072121242298576,0.3502388448788884,0.35746662924840833,0.07765396309223971,-0.07765024900436401,-0.0007594823837280273,-0.27002171332075464,0.3562582098966544,0.32225607170339754,0.3620511667740241,0.08236962103229196,-0.08236512541770935,-0.0008605718612670898,-0.2879550111159427,0.3523601709493488,0.34028552476303103,0.35892418848156227,-3.0874822237121062,-0.34022609585799435,0
0.08593036161505571,-0.08593034744262695,-4.935264587402344e-05,-0.30404819013234696,0.3628972999409737,0.35286591688984037,0.36327458747975805,0.0785770442086407,-0.07857704162597656,-2.014636993408203e-05,-0.27605646211898466,0.3690496385263201,0.3246436242694432,0.3692036520385292,0.08332507673948798,-0.08332505822181702,-5.555152893066406e-05,-0.2941509993277982,0.3647887499089616,0.3428463810319539,0.3652134262207334,-2.279468582677899,0.13239210094434478,0
0.08252224184136672,-0.0825219452381134,-0.00022125244140625,-0.299331741118823,0.369105751543464,0.3382018099923613,0.37081506479649906,0.07537066281523983,-0.07537057995796204,-0.00011175870895385742,-0.27152731128813506,0.37518458889618933,0.31075747794288927,0.3760479947015344,0.07999374553019023,-0.07999348640441895,-0.00020360946655273438,-0.28947118633868624,0.3709043985171588,0.32852844159082334,0.37247740877372343,-3.029186194807358,0.26138661790123696,0
0.07963914371383171,-0.07963329553604126,0.000965118408203125,-0.3055960080829246,0.38533326241347016,0.335967417273248,0.3775578128647213,0.07276402817987672,-0.07275766134262085,0.0009625554084777832,-0.2780419508258095,0.3902346960562616,0.3081281193397522,0.382479895243345,0.07724084533226262,-0.07723498344421387,0.0009515881538391113,-0.29587861695962414,0.3867056830415781,0.32636287389228674,0.3790392396098973,-2.7105926548241928,0.3006175511516066,0
0.07391228447293899,-0.07390668988227844,-0.0009093880653381348,-0.3149038907926533,0.3809199021191258,0.3258937687012664,0.38880462466276267,0.06752558748948385,-0.06752133369445801,-0.0007579326629638672,-0.2870081382972936,0.3863689756263754,0.29842617984406644,0.39294052520131717,0.07167358686840666,-0.07166832685470581,-0.0008683204650878906,-0.3050437240645076,0.3824837200661039,0.31634652060064716,0.390012371702448,-2.074821007199498,0.685703442905905,0
0.06780087869105796,-0.06780019402503967,-0.0003046989440917969,-0.3132357505390291,0.3815001668937406,0.3136289536654067,0.38431734192113015,0.061886960711010505,-0.06188651919364929,-0.00023376941680908203,-0.2860069162416327,0.38598659527753915,0.28618133640911486,0.3881479725188189,0.06573975957090283,-0.06573912501335144,-0.00028884410858154297,-0.3036908617529597,0.3827274456077462,0.3041176814045076,0.38539803054176996,-0.4019106518663061,1.045284518624586,0
0.06481193294150685,-0.06479296088218689,-0.0015680789947509766,-0.3184295439488294,0.3692239788686617,0.3113960137446021,0.38446662581563756,0.059053319642381974,-0.059037238359451294,-0.0013780593872070312,-0.2901088588808585,0.3746013168006551,0.2837677022170613,0.3879968617837052,0.06278626176590033,-0.06276804208755493,-0.0015124678611755371,-0.30841735904054235,0.37079007567182715,0.3017248010777737,0.3854921498043918,-0.36702479185552483,1.4134743110643586,0
0.06068020508335319,-0.06066709756851196,-0.0012611746788024902,-0.31982256626775907,0.3765972369321221,0.29840853395536143,0.3894493007442912,0.05530367179027555,-0.05529215931892395,-0.00112837553024292,-0.29206936083868756,0.3814182034464747,0.2713881615991848,0.39291697087537836,0.0588070542964272,-0.05879446864128113,-0.001216590404510498,-0.31011047806299147,0.37798819237093617,0.2890375031649581,0.39038591790003413,-0.7178819837336176,1.6046189320977746,0
0.057864325507719076,-0.0578538179397583,-0.0011026859283447266,-0.3183637928724866,0.37966198932846157,0.29215001589337614,0.39129829977364694,0.052795637024032324,-0.05278715491294861,-0.000946342945098877,-0.29127100271244927,0.3851725685614491,0.2657758465270482,0.39515903888243326,0.05610861556132551,-0.05609878897666931,-0.0010500550270080566,-0.30895001772233166,0.3812640262313744,0.28304350223794944,0.3923449387239598,-0.626399099284598,1.5744827377212838,0
0.05584146112818483,-0.05581718683242798,-0.0016463398933410645,-0.31886246018660275,0.3870246583722473,0.2872850302349697,0.4049031085658325,0.05088870438681915,-0.05086776614189148,-0.001459658145904541,-0.29148683174221635,0.3921200263865807,0.26091235818517294,0.40797120363543876,0.054126938834580314,-0.054103732109069824,-0.0015848278999328613,-0.30936042735499525,0.38851339648619126,0.2781797784746003,0.40572385636082425,0.07911877597333494,1.895993973867656,0
0.05395122335299405,-0.053937554359436035,-0.0012143850326538086,-0.3167056411125951,0.39830480690155745,0.286722353756035,0.4118907756010183,0.049272438563004915,-0.04926106333732605,-0.0010586977005004883,-0.2900314913662772,0.40238513194681125,0.26107812099490985,0.41422934398371236,0.05232750272275075,-0.05231451988220215,-0.0011655688285827637,-0.30740338022335006,0.39939373823002605,0.2778668681209688,0.41243357419340865,0.7595612564829942,2.093210327722704,0
0.05313800692144094,-0.05313655734062195,-0.00039249658584594727,-0.3206271813593497,0.4006137335172908,0.27895400441092094,0.4050425783678093,0.04865304841564044,-0.048652082681655884,-0.000306546688079834,-0.2946917044989556,0.40484551663034507,0.25428765894504896,0.40830452180365057,0.051600682450243844,-0.05159938335418701,-0.0003661513328552246,-0.3116669253956393,0.4017786172349974,0.27056912836666663,0.4059101880651774,2.351541934173584,1.792930566565303,0
0.05348469338823749,-0.05348464846611023,-6.93202018737793e-05,-0.32079776905865665,0.39644147884535513,0.2861643604032036,0.397228148264538,0.04892596879012354,-0.048925966024398804,1.6450881958007812e-05,-0.2941457067588771,0.40091392785622115,0.26108293128600585,0.40072723760712875,0.051912711936343885,-0.05191269516944885,-4.172325134277344e-05,-0.3115667479377721,0.39771043140802675,0.2775563165265731,0.3981839211702176,0.8973580368217043,1.4174553112653159,0
0.05355471372378821,-0.05355346202850342,-0.0003661513328552246,-0.32019882244935416,0.3932738726362071,0.28353194730709164,0.39740165107776476,0.04900835883744126,-0.04900750517845154,-0.0002892613410949707,-0.29385676899743096,0.39831886051496584,0.2586255114101722,0.40157982564224554,0.051984899560828905,-0.051983773708343506,-0.0003421306610107422,-0.31102740002564905,0.39472931266622724,0.2750076111017196,0.3985862959406113,1.6429748289656871,1.4970209978199323,0
0.05597807983291132,-0.05596444010734558,-0.001235663890838623,-0.3124518328626634,0.3763994940451876,0.29812111891010334,0.38988060719098555,0.051293037776281386,-0.051282644271850586,-0.0010325312614440918,-0.28614412108465803,0.38296674896098587,0.2733503619784678,0.39423168181635504,0.0543559961722021,-0.054343342781066895,-0.001172780990600586,-0.3033247206366325,0.37830418655418585,0.28956203294102356,0.39109924623566383,0.7993142368282201,1.0938831413719,0
0.05899715340169469,-0.058992743492126465,-0.0007213354110717773,-0.31120995685087705,0.38667370901391956,0.3115308489400175,0.3942882895291705,0.05404491295765875,-0.05404162406921387,-0.0005962252616882324,-0.2844267930107937,0.39212887452930756,0.28604887106139004,0.3984227638776843,0.0572839151535515,-0.0572797954082489,-0.0006870031356811523,-0.30193586087463,0.38818693543427807,0.30272267569319894,0.39543909664885274,-1.3549219095665757,1.397976108757253,0
0.06432776697120811,-0.06432193517684937,-0.0008661746978759766,-0.30455246810699643,0.3921086372602957,0.32245077720203263,0.40055201423705483,0.05891542437127857,-0.058910906314849854,-0.0007296204566955566,-0.27774131819008535,0.3980332942264403,0.29651580485744145,0.40514555527602114,0.06244456472187711,-0.06243908405303955,-0.0008273124694824219,-0.29517771669493964,0.39387784197363396,0.3134717001445845,0.4019423941644829,-1.6176619173983215,1.2040654674688536,0
0.0683395069645458,-0.06832736730575562,-0.0012880563735961914,-0.3022656823421246,0.39871100159137857,0.3261270458842456,0.410556990843262,0.06234297461431598,-0.06233367323875427,-0.0010768771171569824,-0.27458931823552024,0.4036006926661958,0.2986806397827855,0.4135045097792813,0.0662650755966215,-0.06625384092330933,-0.0012201666831970215,-0.2926798047832312,0.40011377283134014,0.31664312825135177,0.41133539457938767,-1.345291393118387,1.389415549996277,0
0.07403604815879983,-0.07402303814888,-0.0013878941535949707,-0.3008005140019503,0.3956301291801689,0.32377459931639535,0.407340593515772,0.06764711656496945,-0.06763648986816406,-0.0011990070343017578,-0.27335447468827034,0.4016143600210253,0.29733364323117595,0.41173107466886694,0.07182144554787105,-0.07180911302566528,-0.0013309121131896973,-0.29126391619375297,0.39742454347046013,0.3146310325530026,0.4086542174300771,-2.6405461870043188,1.5953816980991165,0
0.07807967507788557,-0.07807755470275879,-0.0005754232406616211,-0.3023298220989802,0.37154115298270446,0.3182828623601776,0.376115002195154,0.0713917826153233,-0.07139059901237488,-0.00041109323501586914,-0.2751518054066703,0.3782000975322153,0.29230847772962737,0.3814677418266284,0.07575047533448512,-0.07574862241744995,-0.0005298256874084473,-0.292856164666606,0.3735736590031528,0.3092446065671489,0.377785068330837,-2.4812185553878776,1.4709956603777745,0
0.08152159354405268,-0.08150991797447205,-0.0013796687126159668,-0.2999136398488834,0.3426607674365508,0.3217819425952398,0.3531838297237481,0.07460962344457528,-0.0746019184589386,-0.001072227954864502,-0.27363439780838383,0.35137399212210074,0.2953722249476885,0.35955213043308676,0.07912387851664614,-0.07911333441734314,-0.0012916922569274902,-0.2908208084320158,0.34541757608171275,0.3125954596973525,0.35526962096121567,-2.6603461877172383,1.1687218504189174,0
0.08770576998503767,-0.08768501877784729,-0.0019077658653259277,-0.31638475000613764,0.3459637151529081,0.3156395672491121,0.3597146892112054,0.08028148035264839,-0.08026400208473206,-0.0016751289367675781,-0.28934035140596404,0.35363722868604924,0.289194064447897,0.3657113804320544,0.0851270909284716,-0.08510714769363403,-0.0018425583839416504,-0.30694183019752247,0.3483330912872384,0.30650146563946473,0.36161405673430136,-1.8185488281971316,1.2343817855719983,0
0.0895021053827839,-0.08949193358421326,-0.001349329948425293,-0.3167308664241043,0.36498081692860773,0.3108921983336767,0.3744439111280779,0.08203301087943171,-0.08202469348907471,-0.0011681318283081055,-0.29026718429525195,0.37148685094753847,0.28498677940402006,0.379679170062355,0.08692371623492266,-0.0869140625,-0.0012954473495483398,-0.30748660471042893,0.366940903893062,0.3020573853684942,0.3760261097120957,-1.3096673580515428,1.1020701467568579,0
0.08800207233074883,-0.08800196647644043,-0.00013649463653564453,-0.31549707710268704,0.3768466968657792,0.3051360134970774,0.3778093240832754,0.08058518179512707,-0.08058518171310425,3.635883331298828e-06,-0.28907359052426224,0.382553100567749,0.2792526910996494,0.38252745853269776,0.08544575358094919,-0.08544570207595825,-9.381771087646484e-05,-0.3062911661580729,0.37855966887944603,0.29631389235577066,0.3792213174560133,-1.7305494257358465,0.9001451700267524,0
0.08165747164401786,-0.08165714144706726,-0.00023221969604492188,-0.3220716849824852,0.3755764373959578,0.3098638455345958,0.3773735597812888,0.07472024230010595,-0.07472008466720581,-0.00015348196029663086,-0.2946464257471037,0.3818479147961016,0.2836039943347735,0.38303569460673487,0.07925643295540469,-0.07925614714622498,-0.00021284818649291992,-0.3124693501017267,0.37749856495747586,0.30088515271363386,0.37914577338612493,-0.1295503666597717,0.8480263893700639,0
0.07465151061425859,-0.07461118698120117,-0.002453327178955078,-0.31264565278452233,0.3741962908486476,0.3079063741185131,0.39460096761569147,0.06806439937980537,-0.06802991032600403,-0.0021665096282958984,-0.28476496221802744,0.37952252620299937,0.2810496354437172,0.3975416999427591,0.07239525375953788,-0.07235673069953918,-0.0023614168167114258,-0.30304390395161446,0.375739530857778,0.29875748418324116,0.39537977585672707,-1.3171569077422403,0.962872336579232,0
0.06905465364048773,-0.06903937458992004,-0.0014525651931762695,-0.31590996704794244,0.3841401811096093,0.29921931473421365,0.39708229406077056,0.06337455079727702,-0.06336259841918945,-0.001230776309967041,-0.29042590044429456,0.39005892747155807,0.2741242550134843,0.40102493856423466,0.06711721398927646,-0.06710293889045715,-0.0013841986656188965,-0.3071138974209386,0.38580082892242346,0.2907620661192262,0.3981338075463388,-1.7053165143535631,1.3437408861672715,0
0.06474219844926128,-0.06471589207649231,-0.0018454194068908691,-0.3170979007710175,0.37914737363747414,0.2989865078016022,0.3967154560262477,0.05930019011950556,-0.059279024600982666,-0.0015842318534851074,-0.2909755847963793,0.3854265118989698,0.27335075978821755,0.4005081327061535,0.0628791781390572,-0.06285452842712402,-0.0017604827880859375,-0.3080573829369962,0.38097675568654893,0.2903071567399866,0.397736255749041,-0.9552084978235884,1.9360017210841518,0
0.061818424225527496,-0.06178286671638489,-0.002096414566040039,-0.30851699665975163,0.36436581552272407,0.30139809559601877,0.3850614379729131,0.05667906834116621,-0.05664911866188049,-0.0018423199653625488,-0.282809281862505,0.3712973074044262,0.2764258956419069,0.38948453003358835,0.0600594318779177,-0.060025572776794434,-0.002016425132751465,-0.2996605153305972,0.3664152540816348,0.29290672383499644,0.3863212277962343,-1.844575663368403,2.1193987571901047,0
0.06062387038037139,-0.06059020757675171,-0.0020200014114379883,-0.3101976536611452,0.35523702489482706,0.29509183916052023,0.375416616263276,0.05550190136120408,-0.05547335743904114,-0.001779794692993164,-0.2845337269047028,0.3618333516336786,0.26963899724149637,0.3796133043708248,0.05886438612710545,-0.058832377195358276,-0.0019409656524658203,-0.30134012898125845,0.3571871034351537,0.28638883215428684,0.37657713628620626,-0.2868377331503998,2.113330050144459,0
0.05868854733140294,-0.05864235758781433,-0.0023279786109924316,-0.31376981596813475,0.37054175686349133,0.2831192470606008,0.3942370008649868,0.053722629225983774,-0.053684353828430176,-0.002027571201324463,-0.2882311636429446,0.3762057555832589,0.25819304189775055,0.3968433139005611,0.05699155154017782,-0.056947946548461914,-0.002228975296020508,-0.3049871598555903,0.37219375649009023,0.2746554032153269,0.3948812989198704,0.2693575733585458,2.0594627420617946,0
0.057937508760052395,-0.057904332876205444,-0.0019603967666625977,-0.30612920091940427,0.37270174316466437,0.2896018880845307,0.39287068808939923,0.052908110696907235,-0.05288025736808777,-0.0017165541648864746,-0.2795330528400283,0.37816802395089383,0.2645093658171173,0.3958282685506943,0.056212490116273904,-0.05618095397949219,-0.0018826723098754883,-0.2969593523960834,0.3743016451807371,0.2810412778337159,0.3936709457095506,-0.8865811547873508,2.0572754746664406,0
0.058172819308303356,-0.058160096406936646,-0.001216590404510498,-0.3030272082625647,0.38715256701371,0.29611180689450256,0.39968533125997113,0.05333924002573887,-0.053329259157180786,-0.0010318160057067871,-0.27748213007251016,0.3930821591123893,0.27189178407867914,0.4037114610509042,0.05651784912852815,-0.05650600790977478,-0.0011568665504455566,-0.2942184759183943,0.388889015854454,0.287880867463748,0.40080653196124366,-0.1564617849122408,1.549354371008268,0
0.05940643660173349,-0.059395819902420044,-0.0011230707168579102,-0.3009935488299673,0.3845768009105842,0.29653083847173434,0.39587493844096056,0.05442834400030121,-0.054420530796051025,-0.0009222030639648438,-0.27522195865977256,0.39026544493726295,0.27225081592211126,0.3995428456309251,0.05770308640987738,-0.05769339203834534,-0.0010576844215393066,-0.2921244928798667,0.38624915552114675,0.2882734001992148,0.3968895042355363,-1.1360907529882636,1.482503948730887,0
