dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.043543179057013374,-0.04270431399345398,0.00850588083267212,-0.2616758490458658,0.48513441256944917,0.3394600107238716,0.365399671291763,0.039604395237926755,-0.03880763053894043,0.00790417194366455,-0.23331766500834875,0.4836400880943743,0.3129657468555734,0.3723754229401473,0.04218944215616959,-0.041360288858413696,0.008323192596435547,-0.2520227310864406,0.4846914011585342,0.3301936887122338,0.3675283075597388,-2.3543069506142733,0.024854228847379554,1
0.043414333852342384,-0.04253038763999939,0.008716106414794922,-0.24350335212871224,0.47121067335295896,0.3480324716153133,0.3499823123147624,0.03949925674882152,-0.03865590691566467,0.008118629455566406,-0.21501594738586835,0.4700533699446125,0.32263148563269434,0.3571350442683537,0.04207526125926723,-0.041200101375579834,0.008536934852600098,-0.23388637634896772,0.470971088335042,0.3391471006048136,0.35223474308874336,-4.469559816230455,0.2820066107883625,1
0.04349108977202607,-0.04265293478965759,0.008497178554534912,-0.2336559766492318,0.4711751770371834,0.35466350608508773,0.35397208851448475,0.039601085608581096,-0.03881865739822388,0.007833123207092285,-0.20675851773290332,0.4702691815998416,0.32867409794965224,0.36222552607843633,0.04216500265959357,-0.04134061932563782,0.00829702615737915,-0.2245993108254953,0.47089071748970585,0.3456191723226581,0.35644836642489636,-4.412303038072076,-0.04583380633590344,1
0.043988526069504784,-0.04319766163825989,0.00830376148223877,-0.22041419817319735,0.4865451349094833,0.37918385274482147,0.371286136824534,0.03992517395301716,-0.03917393088340759,0.007708609104156494,-0.1910496862143913,0.4849740305167926,0.35269763050806446,0.37797594731389544,0.04260767147349688,-0.04182592034339905,0.00812441110610962,-0.210510200972091,0.4861587706380844,0.37004762009159137,0.37338921600632435,-7.069401334719499,-0.09376380432015184,1
0.04411658763839635,-0.04333680868148804,0.00825798511505127,-0.2178891570088916,0.480828277876443,0.3903995549468283,0.36491667105040104,0.040172475795489396,-0.03944861888885498,0.007591724395751953,-0.1901825131270182,0.47957249768902593,0.3635303767329126,0.37301273026001813,0.04277326768709151,-0.042008042335510254,0.008054614067077637,-0.20856074322494714,0.480488606486642,0.38107699756615626,0.3674315779413909,-7.535145128538135,0.3858396658812746,1
0.04315913196882405,-0.04270768165588379,0.0062261223793029785,-0.22054771150198746,0.4830631422277888,0.3873309637500986,0.39444379139569685,0.03940359586188966,-0.03898581862449646,0.005722701549530029,-0.19399380538397662,0.48263216459849917,0.3609098292836307,0.40117824104392674,0.041902977233247915,-0.04146069288253784,0.006072103977203369,-0.21175678592187186,0.4828773467537446,0.37837290708145926,0.3964502128391415,-8.18615507094349,0.16172352807520243,1
0.043384407841610156,-0.042961061000823975,0.006045997142791748,-0.22127483333654446,0.4920822841076712,0.38696893234547053,0.40648290681659766,0.03965581917111932,-0.039258599281311035,0.005598783493041992,-0.1946519797378972,0.4925354498355295,0.3611722412190267,0.41326773447391746,0.04211659804638001,-0.041700124740600586,0.00590825080871582,-0.21226805900985618,0.49210000567244777,0.3781233398698454,0.4084508443908352,-7.623580424219097,0.20602694515036393,1
0.04354114260530263,-0.04309487342834473,0.00621795654296875,-0.2256214017808253,0.4957346506836689,0.3856845039503272,0.4075321974935782,0.03976240129593336,-0.039337754249572754,0.005795657634735107,-0.19813423006677383,0.4959967553662698,0.35987649320287396,0.4137846624220744,0.04225952979512415,-0.041818320751190186,0.006090641021728516,-0.21633190453006296,0.4957253501949314,0.37686594962927045,0.40932888281785873,-8.559357767333804,0.5711666970754923,1
0.043066831828429075,-0.04260560870170593,0.006286025047302246,-0.23162713168311158,0.48844142954718955,0.3685620386084646,0.3998896103727029,0.03928006816725276,-0.038846611976623535,0.0058193206787109375,-0.20448146748177304,0.4873960576134861,0.3427543665166493,0.40541874626301405,0.04178284769681613,-0.041328877210617065,0.0061424970626831055,-0.22241022588691636,0.4879603065608345,0.35979350920793013,0.40143037944767945,-7.749801300424366,0.37785422253279316,1
0.04262934024111437,-0.04216712713241577,0.006260514259338379,-0.22692783736197045,0.4876731056618528,0.36920592284766085,0.39916567914105555,0.03891842422561385,-0.03848457336425781,0.005794942378997803,-0.20012213877814922,0.48771018248237674,0.3439498668307393,0.4057847342595968,0.041361801758748436,-0.040907204151153564,0.0061154961585998535,-0.217759750832406,0.4875340675848879,0.3605619677355035,0.40107682070806405,-6.812651844349978,0.26815508776961533,1
0.043382739437983195,-0.04276078939437866,0.007319629192352295,-0.23113807103197107,0.48140932859799374,0.3630989934225232,0.3796900894126983,0.03951887517461531,-0.03892505168914795,0.006825089454650879,-0.20348983373511367,0.4803855345568626,0.3374428472817502,0.38553880278197566,0.042074518135048415,-0.041458457708358765,0.007173657417297363,-0.22184399252184828,0.48104735610934135,0.35429486165619417,0.3813566538226949,-5.7280015853462585,0.21238157083570236,1
0.042915292505195435,-0.04223117232322693,0.007632195949554443,-0.23697432546875064,0.4918766666558744,0.35303842890002146,0.3852470680358492,0.038919931250053545,-0.03827628493309021,0.007048904895782471,-0.20797589120051213,0.4904784996071889,0.326783033499186,0.3919980747444214,0.041538454092736606,-0.04086369276046753,0.007456660270690918,-0.22704600704233494,0.4914727887412749,0.343861656489948,0.38729560343773495,-4.803938997901265,0.3401482432538543,1
0.04380124051673256,-0.042986392974853516,0.008409440517425537,-0.23754606320069582,0.48279539198677335,0.35681934966467127,0.3665195139890473,0.03974372018472869,-0.038972556591033936,0.0077912211418151855,-0.20807058511562299,0.4808537108356918,0.33079620703880075,0.37312584510410235,0.04240568429060082,-0.041601598262786865,0.008218824863433838,-0.22745113432989875,0.4823124441283125,0.34776696181939126,0.36867217577454175,-5.401445820111629,-0.42083354323200495,1
0.043786941250748855,-0.04287213087081909,0.008903741836547852,-0.24304377751546824,0.48450366771137204,0.3534224799608216,0.36062875263465144,0.03975297104394524,-0.03889688849449158,0.008205533027648926,-0.21414363875605433,0.48275890387872095,0.32701634178443917,0.3685979448550778,0.04239039959662362,-0.04149055480957031,0.008687913417816162,-0.23306031183995185,0.48402435521361903,0.34418451936399025,0.363152191961057,-4.668845005448565,-0.07692483414184786,1
0.04280962021894061,-0.042035043239593506,0.008106708526611328,-0.23323833643397957,0.47743974652663385,0.35066766759750007,0.36482999483348155,0.03886713989253969,-0.038130372762680054,0.007531881332397461,-0.20438088701455362,0.47590056112285195,0.32528559780818417,0.37127569594614546,0.04145000235391831,-0.04068458080291748,0.007928907871246338,-0.22330773410317795,0.4770398398294705,0.3418390855853825,0.3668999052742856,-4.384185301103547,0.0717285606841332,1
0.043699519902565494,-0.042862921953201294,0.00850987434387207,-0.2460968833658728,0.481942230383673,0.3491465517890841,0.3637644066059563,0.03964223265120523,-0.03884989023208618,0.007886230945587158,-0.21645682367108413,0.4794672934696046,0.3230570746671705,0.3699500934149306,0.04230497961422156,-0.0414792001247406,0.008317887783050537,-0.23592977630383197,0.4812394807381733,0.340097718897915,0.365727801375244,-4.286112375499108,-0.3155779138375021,1
0.04359359821567683,-0.0427861213684082,0.008351624011993408,-0.243847637290856,0.481372348707749,0.3501581899514738,0.3654255610252362,0.03955361537764651,-0.03879588842391968,0.007705032825469971,-0.21507464219027114,0.47939296921677665,0.3235342117982364,0.3724228992257638,0.04220335551880441,-0.0414084792137146,0.008152365684509277,-0.2339581873340791,0.4808013738545839,0.34092163732679437,0.36762091796066665,-4.475404437015377,-0.3592025106246256,1
0.04320261983125923,-0.042398661375045776,0.008295774459838867,-0.24551055922140994,0.4778996247603538,0.3496011331650404,0.3614593358847084,0.03922602309429527,-0.0384712815284729,0.007657766342163086,-0.21636744064949823,0.47609420628504384,0.32361917015798447,0.36860906076422606,0.041830504957925625,-0.04103878140449524,0.008099973201751709,-0.23547199745809,0.47736419018009507,0.3405522887586675,0.36367218661093403,-2.0862405688126278,-0.21570922079062557,1
0.04330573182266087,-0.04253926873207092,0.008111536502838135,-0.24963036538476202,0.4769184092326199,0.3486325929626616,0.3628395364739906,0.03927203105323655,-0.03854173421859741,0.0075383782386779785,-0.21953449629014976,0.47475316642581306,0.3225080122138672,0.36873506595919103,0.04191807449848872,-0.041160404682159424,0.007933855056762695,-0.2392329247520756,0.47627545869726534,0.33963799160105196,0.364695458879825,-4.311674414368764,-0.3892366368950083,1
0.043363553231071605,-0.04263705015182495,0.007904410362243652,-0.2575646245451594,0.46981753693809797,0.34287389876928326,0.3585032581904672,0.039470958678041075,-0.03878915309906006,0.007304668426513672,-0.22861673419293757,0.4686801694829044,0.3176335745053197,0.3658117883988586,0.04202461913846806,-0.041309356689453125,0.007720470428466797,-0.2476128691586096,0.46952962768560247,0.3341283404551417,0.3608056928248553,-2.00083139809848,-0.6203757011121855,1
0.04245209655420769,-0.04173034429550171,0.007794797420501709,-0.2507577989063968,0.478427142727176,0.33301490192738864,0.3693844300575609,0.03843818053893358,-0.037756919860839844,0.007204771041870117,-0.22069361195923073,0.4759381922601999,0.30749419608392536,0.375149456365324,0.041065028911402866,-0.04035311937332153,0.0076133012771606445,-0.2403067084028529,0.47771089198977823,0.3241997647961084,0.37120715894225426,-2.3685454739468583,-0.04724947278360464,1
0.04251790878483149,-0.04190051555633545,0.007219374179840088,-0.253393066003206,0.4738400215678266,0.3308865333674671,0.3731698270010641,0.038574383394162054,-0.0379754900932312,0.006770908832550049,-0.22325625583159048,0.47242622874116513,0.30629102641475336,0.37800963630714857,0.041166621331497566,-0.04055207967758179,0.007086575031280518,-0.24306680963727886,0.47342776922095764,0.32240959448497425,0.3746093855994049,-4.099965899478633,0.19263246973896533,1
0.04151828403368546,-0.0408552885055542,0.007390081882476807,-0.2575157580394194,0.46779262438286306,0.3100348799214608,0.3651316020182149,0.03766175197927754,-0.03702276945114136,0.006908118724822998,-0.22809484868215293,0.4657904922533497,0.28621546926401165,0.36982477195621405,0.04020299875959691,-0.03954362869262695,0.007251381874084473,-0.24748936517081813,0.46727014904220016,0.30184004878589665,0.36653590974842776,-2.4540155592875585,0.03482259972356704,1
0.041322914523389126,-0.040650129318237305,0.007426321506500244,-0.26619104020234813,0.4717903296948863,0.30513348546629787,0.36741576352934635,0.03754154054800168,-0.036902427673339844,0.006897687911987305,-0.23758024699364708,0.47108580367701036,0.28107153444198024,0.37414101307929665,0.04001809236457172,-0.0393519401550293,0.0072713494300842285,-0.25629584243403564,0.4717442548661311,0.2967830510475255,0.3695477715144763,0.6478716967772186,0.1067972434886513,1
0.04105246904835747,-0.040363848209381104,0.007487654685974121,-0.2670725044453784,0.4878293463082953,0.29767968762846214,0.38306556423627147,0.03722246132963787,-0.03655797243118286,0.0070018768310546875,-0.23743855312994566,0.4856702226533266,0.2740635950593614,0.3877032184059434,0.03973555164981011,-0.039050281047821045,0.007347762584686279,-0.25683146988260713,0.48726725695199985,0.28954190136921765,0.3844607801013787,-0.8309027465377241,0.1933307236331498,1
0.04038207084821928,-0.03967231512069702,0.007537841796875,-0.2652017053373735,0.4874424494285641,0.2927166033492745,0.38143653740489153,0.036565137863635334,-0.03587371110916138,0.007077157497406006,-0.23495920707777324,0.48564276973224874,0.26953870708340777,0.38611553696932205,0.03907399162808878,-0.038366496562957764,0.007401943206787109,-0.2547716101062361,0.4870409372839274,0.28478275690045063,0.38294618953952775,-0.8702141026572351,0.09922530599772929,1
0.04000676876474174,-0.03911328315734863,0.008407890796661377,-0.26653404043619167,0.4868586543083078,0.2799280288459338,0.3693897784648214,0.036118046941828394,-0.03525185585021973,0.007862567901611328,-0.23600200915947037,0.48428628237360916,0.25651103344168436,0.3744362575597628,0.038663688353869186,-0.037773847579956055,0.0082472562789917,-0.2559231102996004,0.4862832224511124,0.27182534871494707,0.37105861412592084,2.6902721189218415,-0.2712543089609565,1
0.04094708497832779,-0.04019773006439209,0.007797837257385254,-0.3009573132502569,0.47552059805494784,0.2629021543027634,0.3661391887820597,0.0370334320150487,-0.03631317615509033,0.007268309593200684,-0.2703407857544694,0.4738241854197325,0.23902947319221368,0.37187053851808805,0.03958908296409438,-0.03884553909301758,0.007636725902557373,-0.2902780236545909,0.4752304772149184,0.25461406240878104,0.36810900059505497,4.224514930646369,0.22912881776488075,1
0.039467262210148985,-0.03866744041442871,0.007905304431915283,-0.3212744705134571,0.5063974999439133,0.23219038988655896,0.3932452414303919,0.03568282014925361,-0.034902989864349365,0.007419228553771973,-0.29080170535963734,0.5029695484800002,0.20878084279389814,0.3967747175892292,0.03817005647800156,-0.03737342357635498,0.007757604122161865,-0.3107850072857788,0.5055307008679213,0.224157994905787,0.3944925448251756,9.045068727812431,-0.06848442585228666,1
0.03991580089195755,-0.039329707622528076,0.006815075874328613,-0.3144401515588975,0.5026653804995086,0.2524745218687688,0.40443005796009773,0.036087121102852976,-0.03550988435745239,0.006428718566894531,-0.28326187644797474,0.4988326409566768,0.2285922844618874,0.40616643245372325,0.038619776036177215,-0.03803306818008423,0.006706178188323975,-0.30376157729800135,0.5016455504530299,0.24446279888358446,0.40497992420251255,6.0743114041287685,0.028748741778266085,1
0.03985701018543644,-0.039219021797180176,0.007102787494659424,-0.28647044244657616,0.4979585479287587,0.2649817859462962,0.3980874187612132,0.03608070345473708,-0.035446882247924805,0.0067331790924072266,-0.25688247329346053,0.49452153621629197,0.24153032002621677,0.39984741012824077,0.03857099799864967,-0.03793054819107056,0.006999671459197998,-0.27636976818209197,0.4970425143267772,0.256965444315049,0.39862128280921155,3.868768978193275,-0.41892811570474925,1
0.040342125523927,-0.03975611925125122,0.006851136684417725,-0.28680526337776246,0.4872495318419786,0.2668575411892809,0.391837312978401,0.036591243342147646,-0.03601771593093872,0.006453156471252441,-0.25777560417192097,0.485209188071878,0.24382440085862528,0.3953394327367633,0.03905804542135301,-0.03847295045852661,0.00673520565032959,-0.2767928034286357,0.486691716132659,0.2589999764505615,0.39289400851108536,4.309540328518979,-0.19071959815741027,1
0.0407352793648341,-0.040184080600738525,0.006678521633148193,-0.27078052758558246,0.48923296971967106,0.29725463271184055,0.3948265518118437,0.036855126155284336,-0.03632014989852905,0.006256759166717529,-0.23987876508245895,0.4870313581638672,0.27353654419447426,0.39858690097891314,0.039407282299987856,-0.03885817527770996,0.006555616855621338,-0.26009011525491305,0.4886457047926158,0.2892022784681294,0.3959766474006964,0.5949958421376137,0.07772416537359148,1
0.040237784723225194,-0.03978508710861206,0.00601881742477417,-0.2627861403585387,0.4819970485576844,0.2961355661970857,0.3974415542510423,0.0365033618417519,-0.03606599569320679,0.0056337714195251465,-0.23371226046449223,0.4813916392905724,0.27296170524642943,0.4022454725987899,0.03896321064229091,-0.0385127067565918,0.005907893180847168,-0.25278223369991215,0.4819141501933081,0.2882644083674138,0.3989169776654978,-0.20525242836799634,0.40392767320054196,1
0.04147044119490102,-0.04088914394378662,0.006919205188751221,-0.2531228878087145,0.4729830229492021,0.31442960334710407,0.3769425642129473,0.03756501005117556,-0.03700590133666992,0.006457030773162842,-0.22322901783828686,0.4724659424761853,0.2904230048102569,0.38284059092036654,0.0401164660167693,-0.039538443088531494,0.006785452365875244,-0.24269689081518148,0.4728903621284375,0.30610750338218196,0.37870642912250235,-1.6751940161786447,0.5292631831142844,1
0.040988676341552906,-0.040429890155792236,0.006745040416717529,-0.2609175415044834,0.4612618439382916,0.3016776391020815,0.3674023944859383,0.03713887330758058,-0.03660315275192261,0.006285309791564941,-0.23239219147341902,0.4599936635417605,0.2769526831697127,0.37253151650827204,0.03966819374890749,-0.03911358118057251,0.006610095500946045,-0.2510947420040794,0.46093007666647184,0.2931835675253157,0.36894842997261845,-2.243813674083921,0.6290247135895617,1
0.04139892343626769,-0.04088228940963745,0.006519913673400879,-0.26376192740746207,0.47091680005157266,0.3088293508884603,0.3795998567359762,0.037588064960886736,-0.03709757328033447,0.006052494049072266,-0.23539578899010835,0.47022390459006985,0.2841873168732319,0.38545357116496126,0.04008180147241899,-0.03957033157348633,0.006382763385772705,-0.2539178029712681,0.4707256276893026,0.3002983885738855,0.3813295909483061,-1.5901790683003958,0.8477570760537323,1
0.055290305490015984,-0.05414783954620361,0.011181652545928955,-0.2981684851090787,0.44137538747040744,0.2648971303427678,0.3251010517756306,0.04993413841212335,-0.048841655254364014,0.010388016700744629,-0.26807799086178247,0.4399064398028188,0.2398103553024095,0.33188486283966323,0.05343048545693901,-0.052298784255981445,0.010938644409179688,-0.28773647743262976,0.4412185757573695,0.2561014188023669,0.3274712019363305,2.970402826756622,0.9057921337343758,1
0.055298100929018074,-0.05407899618148804,0.011547386646270752,-0.3006380032761405,0.4418520066620265,0.264172566203927,0.32124906488776134,0.04996234849232093,-0.048799216747283936,0.01071786880493164,-0.27053971526199755,0.4390375873335618,0.2391279070569543,0.3270982761264816,0.05344963378265597,-0.052243173122406006,0.011292219161987305,-0.29025061090393034,0.44122076994469334,0.2553862989174968,0.3232828423586957,2.2734889766687654,0.8873895134928599,1
0.05499976025571375,-0.05399048328399658,0.010488152503967285,-0.3063252872884232,0.4422275766772285,0.2596228942137962,0.33228688943211804,0.049603077541074674,-0.04863053560256958,0.009774267673492432,-0.27521909927518695,0.43997143147745754,0.23454413149609865,0.3375139486238332,0.05313712869477395,-0.05213487148284912,0.010271787643432617,-0.2956081289910898,0.4418002149168731,0.2508888444360067,0.33412754403154343,2.7482717168043735,0.9591982403901167,1
0.05473902802205491,-0.05368262529373169,0.010702192783355713,-0.30710666526285674,0.4399633661675514,0.25422188646564114,0.3280566488166451,0.04946731512026757,-0.048455774784088135,0.009952545166015625,-0.2777988760490368,0.43812913633477935,0.22887548522908896,0.3340610559552539,0.05290741790699022,-0.05185979604721069,0.010476469993591309,-0.2969788246979415,0.43968726565245864,0.24528944271324946,0.3301408025919729,1.8553551329093054,0.9834678255919959,1
0.05348184628948405,-0.05238473415374756,0.010777175426483154,-0.30650731100503514,0.4467455818105095,0.24092305192910626,0.33412206371058,0.04822153669668212,-0.04717051982879639,0.010012924671173096,-0.27658167427058306,0.4446608031461558,0.21635916444555262,0.34002384974127964,0.051644859311404376,-0.050557076930999756,0.010543882846832275,-0.2960927608801488,0.44643476479422256,0.23223823898704346,0.3362491982008005,4.868703220508361,1.2241817874678955,1
0.053149682018009514,-0.052108943462371826,0.010466456413269043,-0.3230034036076293,0.45876520773062146,0.23252836542427366,0.34718265279056004,0.048045553330080974,-0.0470392107963562,0.009782016277313232,-0.29311660360708314,0.4565017590541189,0.208366908650928,0.3522159983735407,0.051378134025563404,-0.05034327507019043,0.01025998592376709,-0.31270604656026146,0.4583617012989597,0.22400198857382125,0.3489803216018531,6.142968372567183,1.3095129523474074,1
0.05251443274130506,-0.05154526233673096,0.01004248857498169,-0.33680979878934864,0.4618768146513117,0.21533998720019415,0.35430227402224496,0.0473254836552319,-0.04637646675109863,0.009429991245269775,-0.3065042785889827,0.459820904506043,0.19027767635167495,0.358807398862312,0.05072351115670643,-0.04975634813308716,0.009858012199401855,-0.3264127674832755,0.4615218189864765,0.20657427590069297,0.35592337832623167,7.266050114753875,0.825443608767301,1
0.05317296705576696,-0.05210447311401367,0.010606050491333008,-0.3389739683057397,0.4663240456150612,0.2194453696758559,0.35265580678631764,0.047932726601610805,-0.046890974044799805,0.009938955307006836,-0.30763567191110947,0.4633836448994902,0.1949090256643237,0.3568648661638752,0.05136571440846778,-0.0503009557723999,0.010404348373413086,-0.3282318917397953,0.465696743094381,0.21085860747322596,0.3541902066383275,7.099962833243482,0.756967093520201,1
0.0535128876708488,-0.052408456802368164,0.010815858840942383,-0.3193742670212742,0.45608864040955405,0.23371061146685074,0.34194507775237204,0.048349517730729895,-0.04729032516479492,0.010064840316772461,-0.2893136105910743,0.45308880215146907,0.20975782450320676,0.34687100213883953,0.05172296359674305,-0.050628066062927246,0.010586023330688477,-0.3090028404749741,0.45540237000914086,0.22529294831531096,0.34368434233270434,4.997277620566532,0.8282527430987227,1
0.052008475651775646,-0.051031291484832764,0.010034382343292236,-0.2978851347523951,0.4515492154161544,0.23813355924996057,0.3461508145081467,0.04677584330848974,-0.0458301305770874,0.009358346462249756,-0.2679226361889618,0.4490511927393167,0.2134644896922072,0.35075368737032986,0.05018909632637388,-0.04921799898147583,0.009825170040130615,-0.28750112369524466,0.45098762986700064,0.22947124302020458,0.34778673762959456,3.268770442216205,0.7155134104979095,1
0.054861743507074325,-0.05389821529388428,0.010236859321594238,-0.30552714803187786,0.4540040679009939,0.25874367984706004,0.3468324101238275,0.0495219236681621,-0.04859226942062378,0.009550511837005615,-0.27520700270252674,0.45099507943080247,0.23351485283547993,0.35100892605725575,0.05300488916531267,-0.052048563957214355,0.010023236274719238,-0.29503312913863666,0.4532614929778235,0.2498733415841461,0.348326296145735,2.4374410727800173,0.5693506398377531,1
0.05470220418255379,-0.05373650789260864,0.01023322343826294,-0.2793061210987753,0.44827383472225335,0.28033719933772294,0.34169908008424676,0.04916054495118834,-0.048243939876556396,0.009448885917663574,-0.24770459732493574,0.44559712830061443,0.2547359177418895,0.34719092185424677,0.05276582371045446,-0.05181068181991577,0.009994268417358398,-0.26829264119786655,0.4477660550717662,0.27129400380190744,0.3436799173271619,-0.13402774906928272,0.6548056024928122,1
0.05547633252020119,-0.054515838623046875,0.010278463363647461,-0.27435388416846895,0.4450220914120653,0.292106558636402,0.33822114960533034,0.05005111887570994,-0.049145638942718506,0.009477376937866211,-0.24445663135690973,0.4429937628856042,0.2662034098453459,0.34451670974929277,0.053583389278541164,-0.05263489484786987,0.01003730297088623,-0.2639719387977614,0.4446901268043758,0.28294408772938967,0.3403950223161329,-0.7521759484086258,0.4380050305151212,1
0.05656671021203196,-0.05568838119506836,0.0099295973777771,-0.2693665422448147,0.45121800588406397,0.31021869880331837,0.3478742209471173,0.051029409191969376,-0.050201594829559326,0.009154260158538818,-0.2391005619500287,0.448941962478756,0.2833801210199324,0.3536676167939886,0.05464716834522066,-0.053780198097229004,0.00969552993774414,-0.25895778446404005,0.45075895106805747,0.3007677526926979,0.34985125837767506,-2.2902630047041934,0.6818467242795984,1
0.055966572679540874,-0.05505096912384033,0.010082066059112549,-0.25116140353059496,0.4601550499287239,0.3243787230127246,0.3547503010599731,0.050440828429031255,-0.04957956075668335,0.009281396865844727,-0.22132323960362885,0.45802014715292066,0.297015077160106,0.3609861364591158,0.054050570701726065,-0.05314701795578003,0.009841680526733398,-0.24091062984058823,0.45974501898112363,0.3147243013240149,0.35685342332160064,-4.304942557082507,1.0484018671327822,1
0.05694320779018253,-0.056108951568603516,0.00971156358718872,-0.2430354146127144,0.4693341463745158,0.3407898975888946,0.36828330716352486,0.051648982369653686,-0.05087357759475708,0.008916079998016357,-0.21474380927624007,0.46664434449485936,0.31460634772600854,0.3738706774964336,0.055098607659399786,-0.054279446601867676,0.009465634822845459,-0.23327224624989398,0.46854339299739756,0.331516686220524,0.3700514937346341,-4.9889242649286,0.8659177018558057,1
0.056222830929808856,-0.05559799075126648,0.00835883617401123,-0.23334674613404874,0.46288874185319334,0.3457970511308097,0.3758178233340479,0.05097082372224197,-0.05038344860076904,0.007715761661529541,-0.20537953332984699,0.4612272679448573,0.319446298461269,0.38085501982819236,0.054408774800128054,-0.05379343032836914,0.008159756660461426,-0.22380599919367275,0.46241997772733623,0.33654035662431403,0.3774227971954264,-4.900546295913965,0.2880451329612541,1
0.057158753595463595,-0.056370168924331665,0.00946187973022461,-0.21790467494794102,0.4266966571237561,0.32813777214704415,0.33504200962845343,0.051852339619220866,-0.05111849308013916,0.008692800998687744,-0.1915074274541051,0.4249391308740981,0.30366346853444537,0.3407343392261465,0.055338674966732615,-0.05456423759460449,0.009225666522979736,-0.2089718341556996,0.42624284121303624,0.3195770488541143,0.33687632661109573,-4.357232660760412,-0.08802966655602426,1
0.05654636938896147,-0.05595138669013977,0.008181333541870117,-0.22376748698801463,0.4455013806238502,0.3435286096639881,0.3625501106327359,0.051247042728439905,-0.05068528652191162,0.007567107677459717,-0.196159870848068,0.4437929204732974,0.31774276682571867,0.36706934126797963,0.0547209642860276,-0.05413395166397095,0.007993698120117188,-0.21437156049678013,0.4450179111790528,0.3344974004351727,0.3639690934532163,-6.643089776017963,0.9000437917132421,1
0.056230632691942554,-0.05574995279312134,0.007336676120758057,-0.2337769534364113,0.4568164964275379,0.34397207575174604,0.38078490727148573,0.051024614441940126,-0.05056571960449219,0.006827831268310547,-0.20632098168916044,0.45589612931234064,0.31770269811744417,0.38513781133913355,0.054444860250203266,-0.05396866798400879,0.007185101509094238,-0.22447074474006085,0.4565552109981899,0.33481843797986116,0.38209442289847784,-5.496818517795855,1.1373175796095214,1
0.055604710549465135,-0.05519571900367737,0.006731748580932617,-0.2351485501040495,0.45757146291937956,0.33994921287928426,0.38743171984251795,0.05042356252360276,-0.05003422498703003,0.006253957748413086,-0.20777423927340097,0.45641385285124364,0.31354464889487726,0.3912523298957219,0.05383058118152835,-0.05342531204223633,0.006592988967895508,-0.22582960274492211,0.4572286513541376,0.33082185495471694,0.3885346787915573,-6.8730117531996635,1.6759174028649337,1
0.05610658952034352,-0.05560240149497986,0.007504820823669434,-0.23125437777457222,0.45993795557010647,0.35082808781899927,0.3813725610650887,0.05098796260746861,-0.05051201581954956,0.006950438022613525,-0.20419390008259894,0.4585371191737617,0.32459906424645996,0.38577536801948,0.05436199398595407,-0.05386421084403992,0.007339835166931152,-0.22207499949990528,0.4594824497485779,0.34181094449446575,0.38264423348190413,-6.929730862462789,1.1578302421100026,1
0.05561370193752269,-0.05514243245124817,0.007224678993225098,-0.20665311039642842,0.4596120050495258,0.3712783725981058,0.38389228687413496,0.05050851951892798,-0.05006277561187744,0.006695449352264404,-0.17953275741394073,0.4585019156245801,0.34516034853082656,0.38832889638227475,0.05388208246406417,-0.05341646075248718,0.007068276405334473,-0.19755000229270928,0.45926654671975936,0.36229208313392797,0.3851860376895894,-8.800061772514866,0.4580832948036757,1
0.05678382530102639,-0.05630803108215332,0.0073354244232177734,-0.20981658449015714,0.4716423087538801,0.38103926628212836,0.39466965751639355,0.051603301079719895,-0.05115020275115967,0.006823301315307617,-0.18236691668446592,0.4703764017260201,0.35436640506171485,0.39877760087557557,0.05502669141142102,-0.05455532670021057,0.007187008857727051,-0.20064845298428483,0.471225760295108,0.37181578261619397,0.3958104749169946,-8.817148939020312,1.1752137132872558,1
0.05555243350398138,-0.05511772632598877,0.006936073303222656,-0.23053040420911308,0.46329478534483076,0.3434644864615264,0.39106265781076,0.05040494335050271,-0.04999440908432007,0.0064200758934021,-0.20342783834461312,0.4618261581127256,0.3172129298680392,0.3949676172009432,0.05378742378587619,-0.053358227014541626,0.006781339645385742,-0.2212987226750963,0.4628068981916462,0.3343727776413049,0.3921861638505361,-6.395517049001359,1.002311106831856,1
0.05434251877082537,-0.05383080244064331,0.007440030574798584,-0.24208557852836812,0.46650633210943293,0.3263275407748357,0.3879451590450781,0.049137665542992974,-0.04864645004272461,0.00693058967590332,-0.21369359084896522,0.4651141422500452,0.2999766343404574,0.39193228506642586,0.05253849487132847,-0.052030205726623535,0.007290482521057129,-0.23238997057906083,0.46615513774164885,0.3170101905585718,0.38917308057114747,-5.432096906884062,1.3636399818399962,1
0.05497051795044455,-0.05444145202636719,0.007608294486999512,-0.26065088549893417,0.4625290776764434,0.3125945364152074,0.382416960513684,0.04986850231397964,-0.049362003803253174,0.007089436054229736,-0.23308053315853292,0.46047553234516353,0.2866804512292217,0.38582677462885623,0.05321026192738485,-0.0526849627494812,0.007458329200744629,-0.25125240098306745,0.461925942877128,0.3034979331048253,0.383392896635365,-3.1757485401130907,1.7263712916195628,1
