dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06912645234454848,-0.06886452436447144,-0.006011962890625,-0.29585281989806095,0.3530281151580525,0.2549819928993803,0.40111671351786493,0.06305985956316086,-0.06282520294189453,-0.005435049533843994,-0.2720612070793014,0.35694380022238803,0.23046617143423997,0.4004177735075988,0.06712179910462429,-0.06686949729919434,-0.005814313888549805,-0.28805243960613425,0.3542400561581184,0.24682451433481425,0.4007476960772469,-0.4030529656196449,6.95243730302446,0
0.06930412900228859,-0.06895297765731812,-0.006967723369598389,-0.29608695080031594,0.351350457556976,0.25713106111422285,0.4072533380570263,0.06319720873096149,-0.06288361549377441,-0.006287932395935059,-0.2720934587830273,0.3557223010589004,0.2324293323624833,0.40617113702389845,0.06729424607067962,-0.06695619225502014,-0.00673675537109375,-0.2882578503964923,0.35271528378258227,0.2489397126845069,0.40676508032179715,-0.5082555474637829,7.488413143200982,0
0.06870614542386208,-0.06822815537452698,-0.008090317249298096,-0.30624537628067844,0.35307416709160183,0.24116060923108915,0.4179841454230449,0.06265123107580664,-0.06222447752952576,-0.007300078868865967,-0.28231295111069715,0.3575249430144116,0.21692451556309733,0.41609470568188006,0.06670527753582246,-0.06624561548233032,-0.007817447185516357,-0.2984037948694532,0.3544581302935586,0.23309593907290024,0.4171788261306831,0.0872091658667029,8.986174685667768,0
0.0683497568713639,-0.0676092803478241,-0.010033667087554932,-0.3058440761873911,0.3443620729684318,0.23410501228960603,0.42449411061378284,0.06215854504212524,-0.06149572134017944,-0.009053230285644531,-0.2816138658699634,0.34899519059796186,0.20951040748482544,0.4212971499644534,0.0663009705886927,-0.06558775901794434,-0.009698688983917236,-0.2978961825778721,0.3458167947886151,0.22590839742647256,0.42327359139030446,-1.5625948357957349,10.982290671792432,0
0.0686457969893022,-0.06765654683113098,-0.0116119384765625,-0.30985815914433035,0.33802837458967644,0.22782397362178916,0.430311119395006,0.06253785515113745,-0.061653584241867065,-0.010479450225830078,-0.28610014611813483,0.3434241980645322,0.20387506279378811,0.4267067983678637,0.06663592528128584,-0.06568366289138794,-0.011225104331970215,-0.3021102189576497,0.3396995593161527,0.21989295154826527,0.4289080442363261,-1.1611818829190732,12.106343887660675,0
0.06906777185525537,-0.06773194670677185,-0.013518154621124268,-0.31532869399050656,0.33792451431164144,0.2256292545677678,0.4458906004452002,0.06307654090219544,-0.06187152862548828,-0.012270450592041016,-0.29204450935878057,0.34443398428606914,0.2021077603863671,0.44243497352225364,0.06710159389290876,-0.0658111572265625,-0.013096392154693604,-0.3077050354483482,0.33997865815687,0.21791205274273873,0.44457623401259855,-1.7906056776878179,13.442619195517251,0
0.06897342828256618,-0.06693831086158752,-0.01663118600845337,-0.3330013781145569,0.3191514747974775,0.20062842363028682,0.4517346902721518,0.062922476541355,-0.061085045337677,-0.015094876289367676,-0.3100724765067344,0.3270810463406775,0.1768953034320481,0.4474168561031047,0.06698789913879798,-0.06501710414886475,-0.01612931489944458,-0.32547260915984505,0.32163516789768765,0.19284140191108975,0.4502174849786812,0.41378534577260145,13.994663821108558,0
0.06814180701348839,-0.06747278571128845,-0.009525179862976074,-0.31090403000035194,0.3469113507152639,0.22186053673551437,0.422122093376666,0.06198285340916537,-0.06138339638710022,-0.008599579334259033,-0.28710999525364334,0.3510604934714991,0.19757280294714397,0.41896270189270424,0.06611652109908592,-0.0654686987400055,-0.009232759475708008,-0.3030057866093425,0.34817360126792074,0.21393452571489766,0.4210753949318081,0.8201766105553125,8.444602437413623,0
0.06739160074782095,-0.0670304000377655,-0.006968021392822266,-0.30572963704343675,0.36463212817923785,0.2362301962160015,0.42097056133903554,0.06139748244573894,-0.06107598543167114,-0.0062749385833740234,-0.281799634068634,0.36859833382579515,0.2120170649523346,0.41933299550829417,0.06541914965001566,-0.06507086753845215,-0.006741464138031006,-0.29785577909006167,0.3658080141789462,0.22826067704502725,0.42031466754985397,0.06135466563882266,7.354485370267598,0
0.06710606750165377,-0.06684005260467529,-0.005969226360321045,-0.29490813268116256,0.3679097463845728,0.2403628895034298,0.4157127293420812,0.06111966494557082,-0.06088060140609741,-0.005400538444519043,-0.27118253662833064,0.3712806378306064,0.21636378441653145,0.41452943284042204,0.0651322719983697,-0.06487497687339783,-0.0057836174964904785,-0.28706968834796515,0.3689092715457161,0.23246454048650578,0.4152258546217535,0.6825573868477749,6.105820263534755,0
0.06804481000739675,-0.06794217228889465,-0.003735959529876709,-0.2850962941351089,0.3788619465902538,0.2597942313662069,0.40882402879790364,0.0619673073730022,-0.06187683343887329,-0.003347337245941162,-0.2610026766799633,0.3811698476878867,0.23524433976075257,0.4080152117603736,0.06604766832365859,-0.0659487247467041,-0.003613889217376709,-0.27716515472720155,0.3794876803385557,0.25173808861591535,0.40847076887430156,-0.05526019509277343,3.9444319899603437,0
0.06750490892279513,-0.06746271252632141,-0.00238645076751709,-0.2814224885772933,0.3751014361161246,0.264187729560448,0.3944020523392265,0.06135111677034464,-0.061313897371292114,-0.002136707305908203,-0.25677248082045434,0.37704701998835694,0.2391086906722199,0.39432781549177265,0.06546599195075686,-0.06542536616325378,-0.0023059844970703125,-0.2732429377487406,0.37565483806987154,0.2558900746564005,0.39430467673412467,-0.7385729528109853,2.419796442619301,0
0.06692606615337295,-0.066925048828125,-0.00036901235580444336,-0.2668996436219372,0.3745488532509376,0.2715339040930362,0.3775176763652354,0.06090452872953505,-0.0609038770198822,-0.0002817511558532715,-0.24281506011296447,0.3762152496848231,0.24717622338432313,0.37848202837344946,0.06493432306942969,-0.0649334192276001,-0.0003426074981689453,-0.25891532689555075,0.37498283563156104,0.26349491997284746,0.37773922317169734,-1.429016595305748,0.9780882393641382,0
0.06741365305279497,-0.06737828254699707,0.0021834969520568848,-0.2644862527668411,0.38512015022746066,0.27626841105303884,0.36759616303711223,0.06136526229498919,-0.06133127212524414,0.0020421743392944336,-0.24032924053400723,0.3852076912329976,0.25189422058788935,0.3688179101854252,0.065403922587115,-0.06536895036697388,0.0021385550498962402,-0.25643869901740124,0.3850622679232532,0.2681897635038181,0.3678989688103629,-0.32366737251875344,-1.1076771829744916,0
0.06792500054737893,-0.06782564520835876,0.0036725401878356934,-0.2590993724955254,0.3944138036319555,0.2885474214693091,0.36476049398194477,0.06182723562261956,-0.061733752489089966,0.0033986568450927734,-0.23465578575327037,0.39478774863882166,0.26380304241136376,0.3673458640937659,0.06591005740151094,-0.06581246852874756,0.003585338592529297,-0.2509604137006515,0.3944263165922882,0.28043132289042766,0.3654771015948453,0.6056117079172413,-3.192597494304354,0
0.06866952150104337,-0.06857350468635559,0.0036301016807556152,-0.23935575865074013,0.377863365366992,0.28105055081496494,0.35031441876862496,0.06234526304516106,-0.062252551317214966,0.0033987760543823242,-0.2148067400335952,0.3790982573134239,0.2576296715803845,0.35330484758102837,0.06654959320924314,-0.06645500659942627,0.00354689359664917,-0.23110753989718244,0.3780759658119821,0.2732214263428611,0.3511584877693729,-1.1933494557948887,-4.538353822568566,0
0.06932683136687963,-0.06923925876617432,0.0034834742546081543,-0.256443072573136,0.38647535657899534,0.2961487052104181,0.35867408797041866,0.0630805464380168,-0.06299719214439392,0.0032417774200439453,-0.23095060839266404,0.3880608608869943,0.271823843887427,0.3621885511649871,0.06723691797101906,-0.06715089082717896,0.003400146961212158,-0.24786146509749776,0.38679217202127775,0.2880632516481441,0.3596559304221768,-1.3445136836623315,-3.301763111749076,0
0.06759784858215608,-0.06753852963447571,0.00283128023147583,-0.25628557888599696,0.40555213961019876,0.2893373896798207,0.38267909909391556,0.061306233926400285,-0.061248213052749634,0.0026665925979614258,-0.23080265900721073,0.40532196943763854,0.2640027802887929,0.38377938956316265,0.06549163176266432,-0.06543269753456116,0.0027777552604675293,-0.2477071654463307,0.40538938329571056,0.28090343450745164,0.3829487545262037,-1.344260441213117,-2.2234893565175304,0
0.06625960283478276,-0.06618905067443848,0.0030568838119506836,-0.25060741335348385,0.41120722498724316,0.28539525439912017,0.3864524073622778,0.060043396418233363,-0.05997338891029358,0.0028986334800720215,-0.22551640787070568,0.4108876896507434,0.26015148013386136,0.3874143921442174,0.06418786987910087,-0.06411755084991455,0.003003716468811035,-0.24226329347120065,0.41109765622382105,0.2769642517969428,0.38677339074410916,-1.062613656350478,-2.0450728817863935,0
0.06758726861106341,-0.06729006767272949,0.006331324577331543,-0.24334537964293915,0.4214120824936747,0.295756085436251,0.37068800873985097,0.06142921717379602,-0.06114873290061951,0.005863547325134277,-0.21861487472305532,0.4201213219039985,0.2712846399391934,0.3731448948789128,0.06554393635810553,-0.06525209546089172,0.006178319454193115,-0.23513737431713472,0.4209321659592224,0.28763666171954194,0.37143390886603456,-1.3818900899402078,-5.062455632910692,0
0.06821002596428101,-0.06765750050544739,0.008664309978485107,-0.23442493580388754,0.42862179594049005,0.30259811154734984,0.35984990645179726,0.062233320437219526,-0.061721622943878174,0.007964134216308594,-0.2107732590686559,0.42648620222577616,0.2791344938510191,0.36327187130304356,0.06624442681604738,-0.06570491194725037,0.00843733549118042,-0.22666696820666138,0.4278288727978537,0.29485764881663773,0.36085856524660676,-0.26419918000296355,-6.564240758092628,0
0.06700990075227932,-0.06624054908752441,0.010125041007995605,-0.23076061851649157,0.43428050227263176,0.2940920209198959,0.35405540494702686,0.06111080350126086,-0.06040751934051514,0.009244561195373535,-0.20784732572231737,0.43094719599769143,0.2707876856780523,0.35769852262978263,0.06507687892408182,-0.06432944536209106,0.009834766387939453,-0.22326327690205716,0.4330615644013338,0.28644685770386663,0.355136438959968,-0.30746747056557816,-7.789602137339897,0
0.06895168066993528,-0.06808808445930481,0.01087874174118042,-0.22478022878389417,0.41717017706020626,0.3157100139495803,0.33081360217609884,0.06292279314900151,-0.06212630867958069,0.009979963302612305,-0.20130121437152224,0.41441834932261773,0.29186383682669104,0.33519637045898787,0.06696183735792662,-0.0661202073097229,0.010583281517028809,-0.21701942161989904,0.4162011703190472,0.3078496091688791,0.332189989192716,-0.8948802432277772,-8.056833153316722,0
0.06860238006425708,-0.06761756539344788,0.011582374572753906,-0.2204360601408367,0.4185206682510625,0.31775340177324507,0.3263329075305058,0.06255620232101908,-0.0616399347782135,0.010667562484741211,-0.1967273150707985,0.4160817156066389,0.2938843054108872,0.3311752319112938,0.0666148366621936,-0.0656517744064331,0.011286318302154541,-0.21266685026310822,0.4176885494145873,0.3098762631410707,0.3278571936317571,-1.4218658861453255,-8.828180926898964,0
0.06742440122351856,-0.06649678945541382,0.011145710945129395,-0.2211876252762244,0.42282158020124033,0.30638694261148813,0.33439334654011504,0.06163322709865996,-0.060772329568862915,0.01026540994644165,-0.19829556377059007,0.4202764677721561,0.2838620828526364,0.3388323971480328,0.0655236828119637,-0.06461635231971741,0.01086646318435669,-0.2136698020058107,0.4219145706064831,0.2989856875710576,0.33570184265517933,-1.2675144754952308,-7.9382814159318436,0
0.06808098809027036,-0.06720754504203796,0.01087045669555664,-0.2309855735722678,0.42889250371435383,0.3097533259324912,0.34143091309989637,0.06216080373563703,-0.06135788559913635,0.00995868444442749,-0.207455117782641,0.4259690606276224,0.28621855403594504,0.3458434130738163,0.0661449643957785,-0.06529316306114197,0.01058107614517212,-0.2232827614234685,0.42783553708653954,0.3020533911883049,0.34270224637137353,-1.3098517237616054,-7.150681448907713,0
0.06839554203024842,-0.06775754690170288,0.00932013988494873,-0.22590879056851276,0.387992698887022,0.2914398383839256,0.31683071307726146,0.06246074272367722,-0.06186839938163757,0.008581697940826416,-0.20328468929606403,0.38590197479860094,0.2690985810428991,0.32037820856468896,0.0664405868143448,-0.06581684947013855,0.009082615375518799,-0.218411264666316,0.38722312674215476,0.2841195734813893,0.3178747098249406,-0.48046264595682403,-7.382985075466446,0
0.06821159879371258,-0.06760036945343018,0.009111106395721436,-0.2389311779022973,0.40833602437737154,0.3020472159153432,0.3354235278376221,0.062279382657168515,-0.061713993549346924,0.008372843265533447,-0.21537875153784894,0.4058613906819515,0.27849335857535784,0.3388569151428715,0.06626128761315461,-0.06566452980041504,0.0088728666305542,-0.23117385951590236,0.40744404962593833,0.2943127931375412,0.33643808949339665,-0.39612695886800775,-6.752081145979719,0
0.0685030029084811,-0.06789752840995789,0.009087741374969482,-0.23966216378279973,0.4194089064229475,0.30622353920899287,0.3463448611585951,0.06252673825111398,-0.06196567416191101,0.008357524871826172,-0.21588269639570812,0.41697834218556634,0.28231180925693333,0.3497851254843363,0.06653795681277791,-0.06594637036323547,0.008853018283843994,-0.23184621293270372,0.4185252391410605,0.29835247895682687,0.3473483314884603,-1.1313175436933178,-6.323366485773377,0
0.06769842609787026,-0.06711339950561523,0.008880794048309326,-0.2350339681723257,0.4246819740367993,0.30486402130034373,0.35323986431023285,0.06170528818366528,-0.06116187572479248,0.008171141147613525,-0.21112019698273513,0.4220040037503946,0.280900382803719,0.35627074169257206,0.0657270595091998,-0.06515508890151978,0.008652210235595703,-0.22717603136774184,0.42370428712292657,0.2969682045221474,0.3541010343432468,-1.1784511479240114,-6.054879238874923,0
0.06856044788004458,-0.06797432899475098,0.008945703506469727,-0.24000263938619984,0.4196228702535208,0.3103814578291609,0.34719004125502007,0.06257425520852117,-0.06203281879425049,0.008213818073272705,-0.21597949948415585,0.41724068131974634,0.2862965431735668,0.350733885124693,0.06659555536560462,-0.06602349877357483,0.008710086345672607,-0.2321072950057131,0.4187227927896858,0.30248104598842196,0.3481977419223055,-0.44638405077335397,-6.0435764877082665,0
0.06793050281245157,-0.06726199388504028,0.009506702423095703,-0.2365674919630697,0.42030173190040876,0.3054929602660099,0.3436877762767015,0.06201381364374419,-0.061394721269607544,0.008740782737731934,-0.21290183226821216,0.4179307226904059,0.28187461507828065,0.3474892687580554,0.06598436100710517,-0.06533128023147583,0.00926065444946289,-0.228789659481634,0.41941500519828856,0.2977112849819648,0.3447839357210343,-0.31380263742060416,-6.526340157896743,0
0.06881411991313273,-0.06806206703186035,0.010145843029022217,-0.23646959110306867,0.4216330872091182,0.31059803762704163,0.340083076617214,0.06288908627377264,-0.0621953010559082,0.009315669536590576,-0.21285147313645103,0.4193353774892939,0.287060406573045,0.34445811522468595,0.06687614329119447,-0.06614264845848083,0.009877681732177734,-0.2287267980178017,0.4207721646973325,0.30291297473802964,0.34137757446186895,-1.190064823847621,-7.123215235308396,0
0.06870399191809648,-0.06786170601844788,0.010725080966949463,-0.2326136895818147,0.4293995995324731,0.30900621478197654,0.34380025833651257,0.06266408019256983,-0.06188419461250305,0.00985562801361084,-0.20863129803526254,0.4263383516479579,0.2852807111697893,0.34767831470862876,0.06671212611101456,-0.06588950753211975,0.010444164276123047,-0.22468726965146632,0.42830735009302523,0.3011920643933136,0.34495006970199404,-0.24860559073524788,-7.855735033455844,0
0.06839716448124031,-0.06758195161819458,0.010528624057769775,-0.2165229696788708,0.3924685229673524,0.29327421217368743,0.31304698001222064,0.0623433452711066,-0.06158885359764099,0.009669840335845947,-0.1938906108439401,0.38958465242475915,0.2706982808026007,0.3166412520916548,0.06639540390621029,-0.06560015678405762,0.010245442390441895,-0.20898776755487322,0.3914514797544828,0.28585995815944315,0.314166087243358,-0.43777918980789243,-8.373921422949481,0
0.0686699139189406,-0.06761324405670166,0.01200026273727417,-0.21975575475632483,0.41627513279480133,0.32227601160555536,0.3200732170453283,0.06262123845440686,-0.06164601445198059,0.01100856065750122,-0.19577085793465965,0.41293462590314245,0.29842371250416416,0.3246828394146364,0.06667226930166477,-0.06564328074455261,0.011668384075164795,-0.21181972146922487,0.41505857857563905,0.31441953695061975,0.3215172181648524,-1.1474942872841807,-9.668002034006548,0
0.06972069547727743,-0.06846150755882263,0.013190805912017822,-0.22418448417570805,0.4296730681321556,0.32006707372400706,0.3248095189121779,0.0635185341545817,-0.06236422061920166,0.012054383754730225,-0.19997472439386077,0.4257515537816234,0.2958049544284172,0.3299222714305736,0.06767578241162842,-0.0664508044719696,0.01281803846359253,-0.21619693373987892,0.4283036654650413,0.3120700464531114,0.32640352257036914,-0.8857162737636654,-9.641841912328994,0
0.07024218653572051,-0.06911769509315491,0.012518346309661865,-0.22713723822309342,0.42405189222528206,0.32365224800208253,0.3242948976814879,0.06414998306755344,-0.06311681866645813,0.011466801166534424,-0.20303526284832138,0.4217173592065996,0.29993405750606844,0.33033998450321156,0.06822926049766133,-0.06713458895683289,0.012172877788543701,-0.21913617846730377,0.42321022538721387,0.3158502054049557,0.32620622237470825,-1.063650962922266,-9.500577654369321,0
0.07193911130859422,-0.07122102379798889,0.010139107704162598,-0.2488888008689793,0.3833296058687173,0.31530792338456665,0.30300990462757954,0.06576750923722163,-0.06510362029075623,0.009321153163909912,-0.22426773811094675,0.38447085143265874,0.29146830928533557,0.3106307997049546,0.0698882693504526,-0.06918859481811523,0.009864509105682373,-0.24063826120760923,0.38357608091397066,0.30745802371533737,0.3054316872082398,0.16407715723261668,-8.812586627574778,0
0.07717008678242152,-0.07646486163139343,0.010408997535705566,-0.2609815995121127,0.31972136147577734,0.3039305891403772,0.24282107742217174,0.0706153210144382,-0.0699605643749237,0.0095939040184021,-0.23621757146303507,0.3228896880545976,0.28064173746920756,0.25201120608095956,0.07492174898160196,-0.07423490285873413,0.010121643543243408,-0.25243856687939525,0.3204734812529316,0.2959989840899658,0.2456961301300407,0.8331471846814947,-8.73352972234452,0
0.07794531852768893,-0.07749801874160767,0.008338451385498047,-0.27512763836812054,0.33510640937046876,0.32011904160031124,0.2710604429846071,0.07134670901814584,-0.07093155384063721,0.007685542106628418,-0.2491848467430017,0.3385523548513001,0.29562613828896855,0.27952125319202625,0.07563750967523705,-0.07520246505737305,0.008100748062133789,-0.26600529086565666,0.3359698414386032,0.3116097033975463,0.2737496264248095,0.5162077757303744,-7.258287859613056,0
0.07812536159791413,-0.07769295573234558,0.00820833444595337,-0.2797555344515014,0.34735259581186484,0.3262295892201716,0.28332969286677007,0.07144508404933853,-0.07104641199111938,0.00753706693649292,-0.2531773802473261,0.3507984415681046,0.30096640732057317,0.2920112529925149,0.07579674388019116,-0.07537662982940674,0.007969319820404053,-0.27043775739140496,0.34821963606218687,0.3174806184583427,0.28606098588051915,-0.3078980352405445,-6.493947910779813,0
0.07773122040257216,-0.07732811570167542,0.007906019687652588,-0.2663793607223135,0.33566461009976484,0.31055879366397665,0.2766785043897413,0.07104397065669601,-0.07067617774009705,0.007219672203063965,-0.24129133248345086,0.3383341737533657,0.2860173077756513,0.2844688452332828,0.07543189545600795,-0.07504120469093323,0.007667362689971924,-0.25768715829464695,0.33628008171338863,0.30218855760066243,0.2790745745156119,-0.040711036340148936,-7.2099393082177015,0
0.07782447583168965,-0.07735675573348999,0.008519470691680908,-0.27329638540597456,0.34375356824889647,0.32642432715202496,0.27770499905302076,0.07113285929379883,-0.07069981098175049,0.007837116718292236,-0.24698425609656136,0.3464517386891357,0.30112741970546597,0.28569322861294816,0.07551463126905517,-0.07505911588668823,0.008281826972961426,-0.2641275041120497,0.3443764717860505,0.31778038533748215,0.28017027380874543,-0.32029620903698336,-6.238773301455622,0
0.08376551918829102,-0.08317461609840393,0.00993204116821289,-0.31003241798672626,0.3345965073115513,0.3497182525159128,0.25581440854675747,0.0766606747010151,-0.07611683011054993,0.009115219116210938,-0.2814044541964157,0.3372488644462583,0.3223630419175151,0.2649458926287059,0.08128976909972896,-0.08071497082710266,0.009649872779846191,-0.29996386227536803,0.33532082302106486,0.3402766175818489,0.2587769165335799,0.5273996935024903,-6.2257340771829295,0
0.08534258768294746,-0.08479389548301697,0.00966191291809082,-0.3167370317349655,0.33406259639607366,0.3590723394777285,0.25705691978820333,0.07838265482228281,-0.07786387205123901,0.009003221988677979,-0.28840241061149396,0.3380924492934491,0.3321745084153335,0.26633655511737137,0.08289713692390534,-0.08235964179039001,0.009424686431884766,-0.3067068167078305,0.3351433361510577,0.3497014944637442,0.2600283603013571,-0.202430945193945,-6.099252777520798,0
0.08520776482058029,-0.08472147583961487,0.0090903639793396,-0.3193519883083887,0.31675816586882494,0.3552746492547823,0.24437272138935445,0.07805237835531097,-0.07759568095207214,0.00843113660812378,-0.2902703263981619,0.3218091189158217,0.32761448747383154,0.25467302048970436,0.08270769407540979,-0.08223161101341248,0.008861422538757324,-0.3091646498193134,0.3182527581583375,0.3456355019674813,0.24769034606502702,0.04095023796857163,-5.825892606680309,0
0.08546783193018949,-0.08514705300331116,0.007397949695587158,-0.3256421749920422,0.31603882846521253,0.3527109001752269,0.2571005358417537,0.07836027813702885,-0.07806414365768433,0.006806075572967529,-0.297147442954452,0.3202399215857338,0.32477721612247856,0.2660169962830364,0.08297049943808403,-0.08265885710716248,0.007184505462646484,-0.3155352386320134,0.31723547757380455,0.34299477421852,0.25999766132251556,-0.1717099433062167,-6.018598103562044,0
0.08108583636813556,-0.08079183101654053,0.006898760795593262,-0.2981697249931323,0.33523721177552906,0.34226327292332714,0.28055106340335273,0.07424500486337494,-0.07397648692131042,0.00630873441696167,-0.2707786937641403,0.33819212159149553,0.3156293959923982,0.28818308423119193,0.07872464618492936,-0.07843881845474243,0.00670236349105835,-0.2886444640577495,0.3360135016424355,0.3331363153097959,0.28288418535270393,-0.438975440915903,-5.8612635997274705,0
0.07486641807698813,-0.07444074749946594,0.007972180843353271,-0.2622957976534904,0.37377653973027297,0.33292736998719946,0.3100315224651091,0.06817326042328418,-0.06777778267860413,0.007332503795623779,-0.23507938090935807,0.375242068422323,0.3068671719770226,0.31661186544108777,0.0725697750935532,-0.07215452194213867,0.00775223970413208,-0.25288472047704647,0.3739867179914743,0.32405794268344323,0.31200033515677045,-1.786451906738111,-5.892573629023082,0
0.07403245472724755,-0.07361245155334473,0.007874727249145508,-0.26039069991193986,0.39363644791118413,0.330230635546289,0.3304544477724006,0.06736119773598707,-0.06697362661361694,0.007215559482574463,-0.2334280219030339,0.3941524594324968,0.3039274384344083,0.33625921871372905,0.07176041563636083,-0.07135167717933655,0.0076482295989990234,-0.2510974711001615,0.3935298023419045,0.32138479207110754,0.33216508096214614,-0.8395924879549853,-5.9999918460657495,0
0.07358022129203382,-0.07303959131240845,0.008903205394744873,-0.25058534087316964,0.3935531202173842,0.32584538024137394,0.32328874696846366,0.06697468836629729,-0.06647363305091858,0.008177101612091064,-0.22405633105243639,0.39357334749074857,0.30055564371548565,0.3290394078261138,0.07136742185930019,-0.07084000110626221,0.008660435676574707,-0.24162136596082767,0.39331462655236754,0.317450120991764,0.32496619945258476,-1.3766047799886194,-6.226601198200683,0
0.07265782018468024,-0.07217198610305786,0.008388280868530273,-0.2570832684821983,0.4041947836196251,0.3224296839836703,0.3368401537318801,0.06619882232271616,-0.0657494068145752,0.007700622081756592,-0.23045336937194605,0.40496820460347094,0.29748877166301707,0.34313520707378886,0.07048924787409752,-0.07001540064811707,0.008159518241882324,-0.24807669497693632,0.4042172779180414,0.31411971582617293,0.3386995228669303,-1.4142810147550702,-6.225362912106719,0
0.06948280871433954,-0.06901749968528748,0.008027791976928711,-0.24578402640446073,0.4229875219650902,0.3112819645706596,0.3581922176819474,0.06352489822228566,-0.06309840083122253,0.007348775863647461,-0.2217799746447312,0.42324250036839023,0.287510761013189,0.3639277884822179,0.06753408960146245,-0.06708118319511414,0.007808208465576172,-0.2378455384179431,0.42287350332059565,0.30359171970886434,0.3598505394860518,-0.7844857289172407,-5.614488380441847,0
0.06891497887128513,-0.06845375895500183,0.007959723472595215,-0.24556873181865738,0.42655318555608374,0.30449012131007464,0.3625929818887341,0.06283437788627932,-0.062409162521362305,0.007297635078430176,-0.2213205910751554,0.4254420169910761,0.2801670245836314,0.3668020117806683,0.0669239651080315,-0.06647384166717529,0.007748901844024658,-0.23757430505019828,0.4260847705316969,0.2965749610922659,0.36381861997401627,-0.958736690862533,-5.400057355273197,0
0.06836865501340994,-0.06792557239532471,0.0077710747718811035,-0.24095385335093786,0.4209574000673758,0.3063344210160745,0.3583444849030044,0.06227699486530803,-0.06186944246292114,0.007113099098205566,-0.21653723206967682,0.4199042225670846,0.28195573909756905,0.36259273304143397,0.06635544368515248,-0.06592348217964172,0.007559061050415039,-0.23282786616731846,0.42051077212607585,0.29832921547464536,0.3596060887759023,-0.958736690862533,-5.371619756184311,0
0.06854306113124717,-0.0681111216545105,0.007682859897613525,-0.24319615947074152,0.4163616943281454,0.30576282695384216,0.3544397221188285,0.06254312419196512,-0.062145888805389404,0.007037818431854248,-0.21907341097761415,0.4159154037846692,0.2818072572649449,0.359192308067817,0.06656543048291956,-0.06614446640014648,0.007474362850189209,-0.23517830245177676,0.41612725968313313,0.29792992349702846,0.355885722695646,-0.7977508680852751,-5.248920252771698,0
0.06903700919505863,-0.06860262155532837,0.0077323317527771,-0.2376635444887176,0.4027127872249368,0.306424194166543,0.341387624971367,0.06293642864649386,-0.06253767013549805,0.007073462009429932,-0.2136699276214333,0.40228260771218505,0.2823166506370903,0.34618294472670097,0.06702020210519932,-0.06659796833992004,0.0075111985206604,-0.22968844177456518,0.4024433341235429,0.2985003820866033,0.3428719806527302,-1.803245633864066,-6.076321059138602,0
0.0685519309824178,-0.06811279058456421,0.00774693489074707,-0.2390127078334532,0.4127714663968981,0.3093576187587211,0.3504015476244024,0.062425348024225405,-0.062024831771850586,0.007060050964355469,-0.2145238818186346,0.41198831535331404,0.28483280234667896,0.35514844108220506,0.06652444922448707,-0.06609770655632019,0.007523000240325928,-0.2308316106725809,0.41242691832747813,0.3013154445311316,0.3518598785199,-1.4366929082245876,-5.601248354806566,0
0.06933674358830805,-0.06882882118225098,0.00837719440460205,-0.25002608105760155,0.40412315824783135,0.3017116578422098,0.3369708487976853,0.06323763118581963,-0.06276717782020569,0.007699310779571533,-0.2256257586353712,0.4039043277031829,0.2775213267395712,0.342185991581175,0.06733008022429547,-0.06683382391929626,0.008159637451171875,-0.24194487927395034,0.40397313031984095,0.29380079031438217,0.3385647760835966,0.06523461001680897,-5.81557634646355,0
0.06937714593652121,-0.0688946545124054,0.008167922496795654,-0.24500275363513863,0.3990997708726154,0.3050181843269822,0.3338911066491739,0.06317186759108152,-0.06272390484809875,0.007509768009185791,-0.22031829894891392,0.3991007225807808,0.2804384175389525,0.3391464391385648,0.06732338706462383,-0.06685155630111694,0.007956624031066895,-0.2367807088671251,0.39906265425416443,0.2969291407750846,0.33554089275391114,-1.3713267205877766,-5.881246427440999,0
0.06927547292461182,-0.06890290975570679,0.007174968719482422,-0.24454198755719894,0.3905953731916322,0.3046858090916279,0.33340341606243123,0.06309397941678065,-0.06274518370628357,0.006625115871429443,-0.21988634175370556,0.3915322920081636,0.280257978994284,0.33872323350092115,0.06721129076538962,-0.06684637069702148,0.006994307041168213,-0.23625082616405008,0.3908647611069331,0.29658421697220927,0.3351128653027355,-1.5733634217502177,-5.801170655048925,0
0.06993993512280298,-0.06960085034370422,0.006878674030303955,-0.2486317846502814,0.3916703938875021,0.30838615650386075,0.3366201347698423,0.06376584243542056,-0.06345170736312866,0.00632166862487793,-0.2239859355735294,0.3927484545053775,0.28382020793750434,0.3421559283408353,0.06788532812600842,-0.06755459308624268,0.0066928863525390625,-0.24034765203066497,0.39192416744887804,0.3002940236181801,0.33836077335153586,-0.33303418406939134,-5.6322015219396615,0
0.0692716785199024,-0.06890684366226196,0.007100164890289307,-0.2311590907113167,0.36713230254960033,0.29111004833771553,0.31331766227188257,0.0632275534259229,-0.06288886070251465,0.006535649299621582,-0.20828625353516095,0.36796806689437395,0.2683704816922129,0.3184320882973864,0.06727120654241375,-0.06691533327102661,0.006910383701324463,-0.22352427048068205,0.36728770954127715,0.283650512737228,0.3149114874655914,-0.31276608424136937,-5.9918027340232465,0
