dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.05083232889416393,-0.04896038770675659,-0.013667702674865723,-0.34058273644310216,0.2874572340109747,0.276675380341142,0.45977001193226447,0.046012824802775146,-0.044281989336013794,-0.012501418590545654,-0.31234499555390927,0.29769728976500387,0.24593116656961517,0.4553063786175999,0.04916981590661947,-0.04733693599700928,-0.013299822807312012,-0.3306650542062432,0.290708772959216,0.2661257257780822,0.4583835803724065,0.906413690640612,4.331951007326417,1
0.051063504334319686,-0.049363404512405396,-0.013066589832305908,-0.3399152979857897,0.304657188314096,0.2860846140519874,0.47036059079318543,0.046306533801359205,-0.04473733901977539,-0.011952638626098633,-0.3116973965545941,0.3138402986763261,0.2556372629530498,0.4654171763747983,0.0494404111232708,-0.04777681827545166,-0.01271730661392212,-0.3301339135391324,0.30752724099706474,0.27574577270417405,0.468801223217477,-1.6428977690430457,4.672363273689374,1
0.05086247209494727,-0.04933232069015503,-0.012381970882415771,-0.33816163708472097,0.3154561930842654,0.2732406070215702,0.4689126832322858,0.04595133966417516,-0.044546425342559814,-0.011275708675384521,-0.30957788649003304,0.32441160757900367,0.2425101572169747,0.46415758935266604,0.04919335968221243,-0.04769706726074219,-0.01204061508178711,-0.3282880026595233,0.3182352303959214,0.2628476575431843,0.4674611127066601,0.4162598592497156,4.023225977816696,1
0.052211646797387726,-0.05040806531906128,-0.013604521751403809,-0.3328467823041341,0.30947719844541954,0.278827899890844,0.4745607315275331,0.047177204365703045,-0.0455189049243927,-0.012398302555084229,-0.3042642283837784,0.3181195542229498,0.24808312966812607,0.46856626800052903,0.050489973284790345,-0.048727452754974365,-0.01322394609451294,-0.3229220684385997,0.31221332966195625,0.268359286824983,0.4726787824327859,-1.2157446696931475,4.6757773860012355,1
0.05326809612839981,-0.05099573731422424,-0.01539236307144165,-0.3350021747843744,0.29298434513157084,0.26416359525396593,0.47383430550340755,0.04837411283397247,-0.04627445340156555,-0.014097154140472412,-0.30839932146269056,0.30271591776847606,0.2352945236642175,0.4683480403884453,0.051599933920422246,-0.04937511682510376,-0.014988362789154053,-0.3257499675382263,0.29597889065513205,0.2543745968142235,0.4720821182022031,0.20214596159975814,5.651533980119917,1
0.054755351131056146,-0.052617937326431274,-0.015149295330047607,-0.3453418962767966,0.3142379846376053,0.27776156954473147,0.4936364731481921,0.049690249654766476,-0.04772549867630005,-0.013834655284881592,-0.3176486049737013,0.323200744784076,0.24751843015302963,0.48703121960821155,0.053037602475474795,-0.050947725772857666,-0.014741659164428711,-0.33583599201844144,0.3170013494173685,0.26748876979896563,0.49157259610706117,-2.119723529633571,5.760492532508446,1
0.05419674987250677,-0.052034348249435425,-0.015156328678131104,-0.3228317978167515,0.30732367115765646,0.2778231747564339,0.48227972408701736,0.049056412520432774,-0.047051817178726196,-0.013880133628845215,-0.2954353343942335,0.31593383096652156,0.24770412843766543,0.47615821283406284,0.05244943307459119,-0.05033126473426819,-0.014754891395568848,-0.3133203027554001,0.3099691933300303,0.2676752406809224,0.4802912821941278,-2.5538234542895513,5.902937808668928,1
0.05682469255034451,-0.05402091145515442,-0.017629146575927734,-0.33445544248243697,0.2811411411081019,0.27051813088885013,0.47856779519887754,0.051447435002806546,-0.04886409640312195,-0.0160977840423584,-0.30679536535369567,0.2910529246228632,0.24042766762116033,0.4713300371915668,0.054991478181053634,-0.052250027656555176,-0.01714634895324707,-0.3248784127849464,0.2842363623457575,0.26026324974282833,0.4762562249711438,-2.604746086793344,6.661711460760148,1
0.057575007767924485,-0.055482178926467896,-0.015382111072540283,-0.33704287147543893,0.3114727473896679,0.27236401611359284,0.4804272588137621,0.052070250274927544,-0.050140559673309326,-0.014044046401977539,-0.30873189877136437,0.31960069092155324,0.24200354463975857,0.47385812587788306,0.05570086896919066,-0.053652286529541016,-0.014967262744903564,-0.32727133533487063,0.3140181718320336,0.26203632306361363,0.478416059254362,-0.6516386537854433,4.955483178822493,1
0.057459287585642047,-0.05533319711685181,-0.015485703945159912,-0.32924496806409903,0.3224190165371253,0.28502251571801157,0.4943296396825766,0.05193460263005168,-0.049974292516708374,-0.014134109020233154,-0.30061415092602306,0.33063517009571713,0.2541628096967821,0.4875414042507014,0.05557846641643129,-0.05349650979042053,-0.01506948471069336,-0.3193894877404745,0.32498569606146915,0.2744884765255511,0.4922757667143983,-1.7277134192909502,5.60199865558691,1
0.05760094748137632,-0.05505090951919556,-0.016948938369750977,-0.33495251492350525,0.2960574488455992,0.26807444278515175,0.48171590264350855,0.05217100022702917,-0.049822330474853516,-0.015477359294891357,-0.3072620118779457,0.3057609752010991,0.23849115795352072,0.4752997706629207,0.05575781284721312,-0.05326303839683533,-0.01649188995361328,-0.325416459602199,0.2990529931141387,0.25802618073353395,0.47970494441615424,-1.0941856167735944,6.019526790646989,1
0.059108903073013815,-0.056250035762786865,-0.01816028356552124,-0.3256174176961848,0.2764558925167868,0.2626621154398868,0.4663815164327673,0.05363526159713081,-0.05099567770957947,-0.016618728637695312,-0.2992382527715773,0.2867046040551687,0.23408964770232407,0.46050818998579734,0.05724452675687956,-0.054446518421173096,-0.017678022384643555,-0.3164546045520528,0.2796412775883233,0.25296321009193456,0.4645232712471997,-1.1542341127588394,6.86522229675536,1
0.059873045989233105,-0.057046711444854736,-0.01817840337753296,-0.3354025505908714,0.2807043844964824,0.2708216539641167,0.47388270886453115,0.05435063001180094,-0.051736146211624146,-0.01665419340133667,-0.3082867196198534,0.2915768132475195,0.24150315063762354,0.46855765739293376,0.05799207721056406,-0.05522546172142029,-0.017698287963867188,-0.3260081767475269,0.2841298487950905,0.26086196449826715,0.4722060809062442,-1.1573716989007865,6.2280481821556055,1
0.06132658327269688,-0.0590800940990448,-0.01644665002822876,-0.3319080819211797,0.3135609751459274,0.29472928626312433,0.48800357965261537,0.055600232314265516,-0.05353403091430664,-0.015016436576843262,-0.3035396401454825,0.3229327235638434,0.264273000508058,0.4822056637904521,0.05937281365394911,-0.05717575550079346,-0.016001999378204346,-0.3221339375326752,0.3164703643943927,0.2843049230910374,0.48619674904155197,-1.969155944488545,5.234305523243001,1
0.06333373020220269,-0.061010509729385376,-0.016996443271636963,-0.34692524610702297,0.32196383269858325,0.28653161553246465,0.4984336517779525,0.05752699557658348,-0.05538046360015869,-0.015567898750305176,-0.3191517323247606,0.3312355949786473,0.25584976862811165,0.49287319362240745,0.061354270271647256,-0.05907842516899109,-0.0165555477142334,-0.33728031117611934,0.32483286820321394,0.27611619975530016,0.49672497899359414,-0.5790693374963852,5.541713362285779,1
0.0663963449037638,-0.0640665590763092,-0.01743417978286743,-0.3399479132862627,0.33216274334417467,0.2920013436859719,0.5041325996709449,0.06023779344598848,-0.058078885078430176,-0.015982329845428467,-0.31184304705836835,0.3399946542907106,0.26104410031243386,0.4976435372043946,0.06429456669453221,-0.062010377645492554,-0.016985416412353516,-0.3302722313969796,0.3344868589489834,0.2813949572678721,0.5020301363765366,-2.02680607965762,4.698961522382405,1
0.06887697607679608,-0.06606754660606384,-0.019470930099487305,-0.32948942443627494,0.3142422375686237,0.28867958802252136,0.4964243564691853,0.06243868671819273,-0.05984306335449219,-0.01781564950942993,-0.3013019688405887,0.32349612193720895,0.25862691117264763,0.4901904072452929,0.06667205970542313,-0.06391969323158264,-0.01895880699157715,-0.31966724571636146,0.3170195740451833,0.27840511615351354,0.49440995097654805,-2.361184067409004,5.094946392396415,1
0.0724084402303337,-0.06965100765228271,-0.019791901111602783,-0.3288412071918138,0.31713696062017627,0.2918248543115014,0.4935042771409587,0.06566346693617381,-0.06311348080635071,-0.01812124252319336,-0.3010770835343477,0.32641070109670517,0.2613325194307998,0.4878906366428811,0.07011272966100036,-0.06740769743919373,-0.01928722858428955,-0.319260732172032,0.31990102393288283,0.28141500095528776,0.4917711605788216,-2.479771778674817,4.350270022329773,1
0.07861223720782534,-0.07522568106651306,-0.022825002670288086,-0.3343559938700143,0.30259342110245524,0.2881441176585469,0.49147262440712336,0.07117990465761045,-0.06805452704429626,-0.020860493183135986,-0.30570696361789035,0.31350919289003454,0.2574511238129239,0.48613188169708277,0.07606593505583148,-0.07274886965751648,-0.022217750549316406,-0.3243270576377225,0.3059740500768382,0.2776771892276482,0.4898281807245157,-2.581325522753382,5.0906718636978,1
0.08159837886160769,-0.0784609317779541,-0.02240931987762451,-0.32859073896203234,0.31675090566182756,0.2900507727167819,0.49344184229282795,0.07383654893702378,-0.07093387842178345,-0.02049928903579712,-0.2998561266633335,0.32627757024438825,0.2594367695806473,0.48790847202026766,0.07894975124731765,-0.07587215304374695,-0.021828413009643555,-0.31861455266504124,0.3196684496275193,0.27961519543614655,0.49177910541289604,-2.2566784247904312,4.733360388276722,1
0.09016670562645879,-0.08696210384368896,-0.02382493019104004,-0.33029240702305857,0.3240323358571868,0.30555632242040276,0.4982352463373865,0.08135398005450648,-0.07835733890533447,-0.021876871585845947,-0.2998423295872265,0.3326070295489528,0.2730901569023288,0.49256614262493453,0.08718604222556611,-0.08403187990188599,-0.023238956928253174,-0.31980273472485704,0.3266651045785062,0.2946208096319,0.49658350102141224,-3.392899174293329,3.6971587157254313,1
0.09904034779340244,-0.09551680088043213,-0.02618265151977539,-0.31415017257910277,0.3259876330459422,0.3175592224348165,0.49914907479190407,0.08953660871166894,-0.08626270294189453,-0.023990631103515625,-0.28459337920126293,0.33525726849426646,0.2859131639973926,0.49392157593244296,0.09578955238598004,-0.09232962131500244,-0.025512337684631348,-0.3038020033188876,0.32886963622530424,0.306828678248602,0.4975978940354016,-5.7185516913086865,3.6033152946203812,1
0.1033186838814168,-0.09945282340049744,-0.027997970581054688,-0.3192752092199823,0.32248261312163495,0.3161283547063217,0.5013614994280139,0.09351587643288127,-0.08993443846702576,-0.02563232183456421,-0.29014866871325634,0.33275354106838145,0.28444198409844895,0.4965183100161744,0.09997149928430864,-0.09617757797241211,-0.027279555797576904,-0.3091636518321959,0.3257001085879529,0.30531438633645186,0.4999890466335281,-5.46018828257683,3.7422898422893733,1
0.10713547278026052,-0.10227176547050476,-0.0319138765335083,-0.3140254244239636,0.29552406395462794,0.3070490684513587,0.48933019013762297,0.09727333432948226,-0.09279239177703857,-0.02918344736099243,-0.2868850161429611,0.3083619199372143,0.2766232737597225,0.4855867354735152,0.10374080606422285,-0.0989753007888794,-0.03108125925064087,-0.30448019417644356,0.29953826935251565,0.296575575828466,0.48828808938554735,-5.12571841127645,3.6662580856208336,1
0.11349151698394863,-0.10837870836257935,-0.03368055820465088,-0.3119804140898459,0.2725090002549222,0.3106336887455523,0.4659971018055453,0.10248677509939792,-0.09776061773300171,-0.030763626098632812,-0.28317151754349534,0.2856126070373852,0.27844376854053027,0.46234351435992804,0.10967984028695484,-0.1046639084815979,-0.03278923034667969,-0.3018202222729429,0.2767169605285108,0.2994530948116916,0.4650845609861854,-5.17021911320838,3.27604453149443,1
0.12132031799396226,-0.11532598733901978,-0.03766345977783203,-0.31864121159770786,0.23977705212864686,0.3188168145144822,0.44795974607736305,0.10949742599681016,-0.10387551784515381,-0.03463470935821533,-0.2887376492318215,0.253392043752844,0.2854285391078424,0.44483348702056913,0.11717547528268454,-0.11127680540084839,-0.03670918941497803,-0.3079913724143522,0.24432856112533854,0.30708502415160166,0.44723657834318004,-5.055123664722551,3.209005448884977,1
0.12676078279326114,-0.12023544311523438,-0.04014641046524048,-0.329976208318394,0.2249991041193701,0.3214953891353539,0.4425243652252629,0.1143359674995679,-0.10823613405227661,-0.0368463397026062,-0.2994836909990834,0.2396787368362743,0.2869720605356349,0.4393232273828298,0.12243456728393683,-0.11601957678794861,-0.03911113739013672,-0.31918996919102294,0.22991190767658282,0.30943880338740065,0.4418277495749271,-4.561581885469657,3.010670740119233,1
0.12731373062447307,-0.1209113597869873,-0.03986513614654541,-0.327255489041634,0.2272627392566431,0.3192308030897216,0.44041280305623554,0.1146807758145511,-0.10870221257209778,-0.036544620990753174,-0.2962426911188591,0.24271010036764962,0.28496399182651777,0.43810610421112267,0.1229147068678512,-0.11662670969963074,-0.03881025314331055,-0.31633340704794993,0.23244532237618237,0.307243808939234,0.4399551601242679,-4.948013629386743,3.23680127546712,1
0.1307206199042583,-0.12426507472991943,-0.04057180881500244,-0.3365586073129107,0.2388740675842154,0.32094618700184446,0.4535454776152666,0.11796356771563396,-0.11190667748451233,-0.03731352090835571,-0.30564173227807945,0.25296384800230676,0.2864729638408469,0.4503951773064584,0.1262806727189898,-0.11992791295051575,-0.03954875469207764,-0.32565303022527103,0.24357980698833262,0.30890320296018375,0.45283808712646323,-4.045452234729126,3.09720104549423,1
0.1329839054087976,-0.1264309287071228,-0.04123032093048096,-0.3417814904784634,0.23099318945396488,0.3201817601125841,0.4468656626308202,0.11992624662609531,-0.11380141973495483,-0.03783571720123291,-0.3101057556867805,0.245808383126532,0.28573229201224626,0.44390749228510235,0.12847442482612353,-0.12203672528266907,-0.040158629417419434,-0.3307232261979128,0.23597423775948265,0.30823298638151064,0.4462355807732398,-4.80021619113272,2.9922540104091158,1
0.13450304739507787,-0.12789979577064514,-0.04162585735321045,-0.33304193683706534,0.21337129194164,0.32723231178946977,0.4282620313812291,0.12146001897251307,-0.11530101299285889,-0.03818655014038086,-0.3020761937766453,0.2293150286986733,0.2931576708360711,0.42645057179831575,0.12998664950170674,-0.1235048770904541,-0.0405348539352417,-0.32221641189800204,0.2186865888390827,0.3153693593009258,0.42794509518785373,-4.760222422101053,3.1806569787895214,1
0.14501118315009204,-0.13683664798736572,-0.04799973964691162,-0.3540696203943224,0.1791257608373151,0.32730367140491723,0.41813878176239944,0.13169174196101088,-0.12412384152412415,-0.04399985074996948,-0.32334481475286714,0.19812477053613298,0.29472550291428656,0.4172204849163191,0.14028393883264487,-0.13227814435958862,-0.04671269655227661,-0.34270933271475806,0.18562121218717573,0.3159650500698144,0.41822544714024545,-4.2240465424928315,3.0997649304993518,1
0.14694635159298053,-0.13918143510818481,-0.04713553190231323,-0.360124266461129,0.1931822726376259,0.3165673394544684,0.42235233942037964,0.1330639662250019,-0.12583547830581665,-0.043260276317596436,-0.3290015361576266,0.21149697181125482,0.2828028458688444,0.42182578348755656,0.14201492390991516,-0.13439318537712097,-0.0458989143371582,-0.3486665310764338,0.19948819288981606,0.30474489815812883,0.4226459008732964,-3.0253776351074153,2.947890328483089,1
0.14038720745236594,-0.13348853588104248,-0.04346698522567749,-0.3410118521386228,0.202313038910064,0.32067406707881585,0.41777342945846185,0.12717906798147785,-0.12081429362297058,-0.03972935676574707,-0.31008252939916436,0.21728362942927512,0.2887787615940927,0.4142170647835113,0.13567966226161818,-0.12893348932266235,-0.042250752449035645,-0.3296862621174481,0.20753102981513186,0.30942086297982796,0.41696270712996936,-3.9272552157509204,2.705348517445045,1
0.11640550173277926,-0.11162647604942322,-0.033011674880981445,-0.3286196798907771,0.2553632857086794,0.30473228768729493,0.4426666027968233,0.10488999362948637,-0.10045424103736877,-0.030180394649505615,-0.2994604462329711,0.26865068672483766,0.270501927070026,0.43988974227904076,0.11237608072623372,-0.107683926820755,-0.032133400440216064,-0.31808749536936665,0.2597191453444167,0.29289503621446283,0.44203926431667634,-3.3137009247194777,2.8372322381623927,1
0.10213335501522525,-0.09821760654449463,-0.028009355068206787,-0.2973374958084412,0.25817691713359053,0.3096562623595122,0.43127728370594653,0.09180095899999197,-0.08814194798469543,-0.025659561157226562,-0.26807646535668594,0.26942817021462373,0.27664880480388554,0.4280065963006789,0.09854281179285171,-0.09469041228294373,-0.027283906936645508,-0.287020961647429,0.26187932496221367,0.2981744145813625,0.43049635597769254,-4.198466773954863,2.37049045928895,1
0.09038025251802993,-0.0868712067604065,-0.02493959665298462,-0.27717057257302685,0.2423378034346322,0.300998174908805,0.40832255139982476,0.08138011723795407,-0.07807889580726624,-0.022943615913391113,-0.24981534260433588,0.25250316279289936,0.269836439350953,0.40520371997447074,0.08725976216758716,-0.08380353450775146,-0.024315297603607178,-0.26764111842651783,0.24569108275777102,0.2901108271005068,0.40752082686272983,-4.944325773683581,2.9558130386846155,1
0.08214003835240304,-0.07898533344268799,-0.022545576095581055,-0.28073292294639834,0.26685580051831487,0.30687929287288873,0.43458385013222917,0.07410834939670102,-0.07116544246673584,-0.020676732063293457,-0.2528106183554416,0.2774457809569629,0.27662543660508704,0.43127054580940954,0.07937851503793525,-0.07627886533737183,-0.021965503692626953,-0.27095885256583224,0.27028173590350013,0.29651856542338656,0.4336943307971681,-5.609143958430306,3.0751171144014813,1
0.07740422509852846,-0.07457196712493896,-0.020746946334838867,-0.2962447879012096,0.28977559857517077,0.32624924822404067,0.462961996348614,0.07002830661246816,-0.06740349531173706,-0.018992960453033447,-0.26780811834644114,0.30083422047645825,0.2948466628430517,0.4593791143045588,0.07486773896289395,-0.07208952307701111,-0.020205914974212646,-0.28628600779389296,0.29328285250220104,0.3154856754898306,0.46195295805041325,-6.320071158417489,2.4490510209068073,1
0.07158754259541308,-0.06927940249443054,-0.018031656742095947,-0.31304002750684967,0.30903152451898747,0.31038208456761757,0.4712923571129604,0.0648445031032758,-0.06270679831504822,-0.016512632369995117,-0.2844074035687956,0.3190824160008299,0.2798700474403658,0.46767405763398556,0.06927797544531206,-0.06701377034187317,-0.017566800117492676,-0.3030551085770253,0.31215100714124033,0.2999793394750121,0.4702287508474983,-4.4668801754396235,2.7409489746127025,1
0.06765347353287701,-0.0649590790271759,-0.01890265941619873,-0.32902384992066874,0.3019764549914659,0.2946129760381061,0.4834506183730957,0.06143172680402789,-0.058940887451171875,-0.017315566539764404,-0.3010454338337789,0.31238649611048375,0.2648140044421928,0.47862384304114125,0.06552713103630982,-0.06288698315620422,-0.01841282844543457,-0.31925814182166046,0.30519754785970205,0.2844856174340835,0.4819691102125231,-2.101664648432716,3.8963673444797844,1
0.0633811593832591,-0.06125327944755554,-0.016285181045532227,-0.3352725588272679,0.3142306564560638,0.28566703455786185,0.479317551195698,0.05738785727555913,-0.055419921875,-0.014899611473083496,-0.3066693600620524,0.3231750284011293,0.2551360496215505,0.4742160628263007,0.06133311620580916,-0.059246569871902466,-0.01586174964904785,-0.32532154473801006,0.3170101005516729,0.2752755390021477,0.477804566844523,-1.6769747765386482,3.4963321531693357,1
0.058942432458486196,-0.057375192642211914,-0.013501763343811035,-0.3353251031308228,0.33789136174553913,0.28472265728371243,0.48380351885467043,0.05331243073067748,-0.051855236291885376,-0.01237940788269043,-0.30678288366611667,0.3446290788916067,0.25361128056880644,0.4784120568553793,0.05702833981709867,-0.05548834800720215,-0.013163387775421143,-0.3255212737844415,0.3398695194277163,0.27413555221557034,0.4821248868391205,-0.7153895014510159,2.9396381019555733,1
0.05620565590074048,-0.054339081048965454,-0.014364540576934814,-0.33950827088003865,0.30926231514681307,0.2820383301505114,0.4735682106203478,0.05104882901018987,-0.04932934045791626,-0.01313769817352295,-0.311883742667055,0.3182263018922333,0.25235995267752026,0.46849920838029613,0.05443089429596605,-0.0526045560836792,-0.013981521129608154,-0.3298144432606473,0.31198873612300226,0.2718921443621524,0.47191354102564637,-0.24484291882544743,3.3566382824186576,1
0.055367159153647864,-0.05345553159713745,-0.014423191547393799,-0.34462097354063437,0.3035692571598551,0.27487450114144774,0.47071944025824547,0.05023077988242711,-0.04846039414405823,-0.013218224048614502,-0.31660903128030204,0.3115875698596378,0.24499785909363583,0.4647733999653673,0.053607858838955365,-0.05173403024673462,-0.014049649238586426,-0.3348205065709137,0.30604009662635434,0.26472451089242927,0.46886130266672105,0.7083325747335844,3.5522190923181842,1
0.05332763208602975,-0.05177336931228638,-0.012781023979187012,-0.3318959882657323,0.3208217466808041,0.29090946371285115,0.4745705082901372,0.04831851483670632,-0.046880245208740234,-0.011701345443725586,-0.3035338840162393,0.3289548073669705,0.2604099483811522,0.46971562387631083,0.051610697060675954,-0.05008700489997864,-0.012448132038116455,-0.3220066080740766,0.32330332325091976,0.2805127979322452,0.4730475760061367,-2.2288831753734386,3.2806878458902045,1
0.05199526590281941,-0.05018562078475952,-0.013598203659057617,-0.3245184400627228,0.31539160747579376,0.2814959022250115,0.4795961409233708,0.04713765865636626,-0.04547005891799927,-0.012427091598510742,-0.2968136934095093,0.3233470414557888,0.2522580808972852,0.4734098607226961,0.050334503325337836,-0.04856380820274353,-0.0132332444190979,-0.31489353814491916,0.3177984627394419,0.2715366748676251,0.47759594631282104,-1.9380005491572387,4.814954574094945,1
0.0518060984056137,-0.04997056722640991,-0.0136680006980896,-0.3328034929205395,0.3148466666109387,0.27841902444450733,0.48202887521349136,0.04695765599873814,-0.04526028037071228,-0.012511134147644043,-0.305350254061377,0.32285542572628445,0.24825768037515347,0.4758872469214866,0.05015407356147992,-0.04835575819015503,-0.013309836387634277,-0.3233037995866338,0.31726861452001276,0.26816693790103974,0.4800698824285179,-1.7152743787649667,4.588963192529018,1
0.051115767342765295,-0.04927384853363037,-0.013598144054412842,-0.339210601199508,0.32773800459063296,0.27694292937912485,0.49777839554415865,0.046470530381763804,-0.04476642608642578,-0.012469053268432617,-0.3123993460288435,0.3361215528548283,0.24739032547840073,0.4920430289107142,0.04953862930832318,-0.047733694314956665,-0.013250291347503662,-0.32993972948149647,0.33026022430311847,0.2669546709964362,0.4959508297241189,-0.2376569851794736,4.908343251148382,1
0.0502043043773505,-0.04871925711631775,-0.012120485305786133,-0.32862192209523944,0.3401505192032853,0.27347831548779816,0.48994235746576326,0.04537888118441458,-0.04401382803916931,-0.011046528816223145,-0.30038844265642395,0.3473083338481134,0.24355943109813707,0.4838276081226823,0.04857461911162686,-0.04712221026420593,-0.011789441108703613,-0.3189610453774335,0.342297053305892,0.2634019805565845,0.4879976594455568,-0.9029252955335966,5.132720825720838,1
0.04926628408404254,-0.0477655827999115,-0.012067139148712158,-0.3324408944588355,0.33476705983535593,0.2769501775781101,0.48871905688429224,0.0445546315835403,-0.043162405490875244,-0.011050879955291748,-0.30389537010888024,0.34186342312194923,0.2467685810452245,0.4828500328973733,0.04768098136038837,-0.046209871768951416,-0.011752605438232422,-0.3226613423749057,0.336890189528473,0.2668820410677698,0.4868293802054255,-0.8649671762682527,4.74502912476551,1
0.048986463875687676,-0.04717457294464111,-0.01319974660873413,-0.33760750980902376,0.3128584923639808,0.26857281262645455,0.4824716156187193,0.04442345930609978,-0.042757004499435425,-0.012053310871124268,-0.31025901644189013,0.32251193800983535,0.23915676320402227,0.47739367650161235,0.047431099554781364,-0.045659810304641724,-0.012840986251831055,-0.32807392803523966,0.31581564514394306,0.2586421099729993,0.4808187962198178,0.10376910048903472,5.91230338132154,1
0.04900992545743701,-0.04743462800979614,-0.012325942516326904,-0.35319227528024627,0.3455510480709327,0.26024957672653,0.5049546171973334,0.04446495998388703,-0.04300665855407715,-0.011294245719909668,-0.32529366372101215,0.3518201997801375,0.23088407770847172,0.49788149091137934,0.04748545447607675,-0.045941829681396484,-0.012009024620056152,-0.3436933503432573,0.34739795419355096,0.2504430910454155,0.5027030258850762,1.117829445426817,6.353323872053089,1
0.04753773372325157,-0.04630345106124878,-0.010762274265289307,-0.34210692223022104,0.3624789125390362,0.264200566371068,0.5034024793978962,0.043043506410958284,-0.04190725088119507,-0.009824752807617188,-0.31396841305070566,0.3686353089667403,0.23477427142764387,0.4972827653525579,0.04602411381661559,-0.0448155403137207,-0.010477900505065918,-0.3324875528119334,0.36430834880000706,0.25433690789574787,0.5015082636106195,0.3970800249016879,4.848762886234427,1
0.04810333815773452,-0.046757251024246216,-0.01130002737045288,-0.3322972898157397,0.33805389112522105,0.27150045254703264,0.48397630669620745,0.04362869469526156,-0.042390018701553345,-0.010322272777557373,-0.3053015313283162,0.3455992798986996,0.24210014499010526,0.4788955037487697,0.046581093950480774,-0.04526299238204956,-0.011002719402313232,-0.32295734081321237,0.340292954263245,0.2615443570879951,0.4823760962238967,1.1824485670806815,4.369596323275652,1
0.05054038833144866,-0.04907795786857605,-0.012070000171661377,-0.33436152551989773,0.33876363051393654,0.27879179160758205,0.4895596490198742,0.045781368766704876,-0.044434309005737305,-0.011023879051208496,-0.30630578557184585,0.3455572368508419,0.24883230786907762,0.483283586956141,0.048924240151962374,-0.0474933385848999,-0.011745810508728027,-0.32473036169677316,0.34079955287775315,0.26862558381283996,0.4875453220286072,-0.5478182044670404,4.37504427068176,1
0.0531036079633207,-0.051206111907958984,-0.014068663120269775,-0.3360958580544933,0.31200539598907606,0.2733993592429415,0.47946163443549583,0.04816698765856125,-0.04641848802566528,-0.012860119342803955,-0.30852832700030797,0.3198094683980639,0.24398084410556986,0.47288067301133485,0.05143280675759367,-0.049577176570892334,-0.013690769672393799,-0.326596883010499,0.31437428669576795,0.2635094711173697,0.47733254159009836,-1.214968193430489,5.061481851340456,1
0.05426898136550127,-0.05211859941482544,-0.015125274658203125,-0.34615643237395094,0.303622873350586,0.26032982364459656,0.47963050405634206,0.04928407621367208,-0.047305524349212646,-0.013824164867401123,-0.3191012241025944,0.31317789037691995,0.2313769290648741,0.47404495294476634,0.052567401002331385,-0.05046546459197998,-0.014716267585754395,-0.33671169755632685,0.3065470858783897,0.2505375958297169,0.47779524163969866,1.0326820438878639,6.265927307121469,1
0.05630817656323252,-0.054055213928222656,-0.015768468379974365,-0.3430602746013815,0.2913714258520819,0.26217148410523416,0.4679238276683805,0.0511698119235813,-0.04910123348236084,-0.014402031898498535,-0.31608866867509244,0.3011623557183342,0.2336756137242712,0.46241538685888917,0.054537951743797074,-0.05233675241470337,-0.015337944030761719,-0.3335369585907878,0.2943472118430586,0.2524539645235765,0.4660792274263846,0.10100069520833868,5.943922711428902,1
0.0597866805946107,-0.05744701623916626,-0.01656162738800049,-0.33766399183969725,0.2864148237872175,0.27035943859407136,0.4617043019403488,0.05423880468868254,-0.052078843116760254,-0.015153944492340088,-0.3099452682791293,0.29562727133045963,0.2412610243687722,0.45601773054030875,0.057886744016710304,-0.05559718608856201,-0.016119182109832764,-0.32795190323268414,0.2892221504712843,0.2604927893044523,0.45982875537142054,-1.788272623990906,6.032483386517791,1
0.06107809992077609,-0.059336185455322266,-0.01448279619216919,-0.3331107716556825,0.3105168273901451,0.2692346700991025,0.45753750631102413,0.05561542847689045,-0.05401995778083801,-0.013225734233856201,-0.3068497965334115,0.3193835331363004,0.24152848365741755,0.45364327141391375,0.05921751645930639,-0.05751708149909973,-0.014088988304138184,-0.3238692246232065,0.31315191020197164,0.2600097625103292,0.4561748871394436,-0.155800567122784,4.923136926688632,1
0.06350669224978525,-0.061659812927246094,-0.015204191207885742,-0.32550550745445583,0.29433361514112755,0.28963125116390803,0.44601517972952626,0.05776461854328844,-0.05606454610824585,-0.013911068439483643,-0.2984252902204456,0.3034166462175094,0.260891411034043,0.4421976308254103,0.0615314542184191,-0.059725165367126465,-0.01479947566986084,-0.3159848259118077,0.2970956890756476,0.2798513092907,0.44473969025922583,-1.469841114672461,4.057728246348597,1
0.06372969997665048,-0.06181156635284424,-0.015517890453338623,-0.32333015662968856,0.2908477469410213,0.29836121132335647,0.4469243376653343,0.05803661324074182,-0.05625993013381958,-0.014250218868255615,-0.29643323705912683,0.3002124502934874,0.26942061505293197,0.44353899230771465,0.06176843270608504,-0.05988851189613342,-0.01512300968170166,-0.313826070809426,0.29372711895317766,0.28852350682211014,0.44583205871339826,-1.598033848189578,3.64715020437398,1
