dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.07585717388956718,-0.07584932446479797,-0.0010912418365478516,-0.2562341822299064,0.3871840785527438,0.2885328064199916,0.3950216240204144,0.06946996112313372,-0.06946307420730591,-0.0009781718254089355,-0.2334983224410024,0.3884649358850177,0.2654011737020478,0.3954903869812566,0.07377986471565273,-0.07377234101295471,-0.00105363130569458,-0.24882473079040215,0.3875111423902629,0.28102489335400915,0.3950785605261605,-1.4146994515376468,0.7611801651198182,0
0.07513778641335304,-0.07513460516929626,-0.0006914138793945312,-0.2449912980808795,0.36770675816731857,0.28078233404231984,0.3725451037718578,0.0687110474037832,-0.0687086284160614,-0.0005765557289123535,-0.22254596256216663,0.3688033108047611,0.25826025235194877,0.3728379071006842,0.07303312705063948,-0.07303017377853394,-0.0006567835807800293,-0.2375921746453861,0.36799121952096475,0.273455160142756,0.372587230746518,-0.2142064028339479,-0.08986908920926578,0
0.07546877231933044,-0.07546845078468323,-0.00022029876708984375,-0.2567443293229634,0.38309562543733006,0.2868553565414979,0.38468243872607816,0.0690165843677171,-0.0690164566040039,-0.0001327991485595703,-0.2336468794542636,0.3850211821472963,0.2634790551492478,0.3859777351795828,0.07335470424194254,-0.07335445284843445,-0.0001920461654663086,-0.24918807556702008,0.38364388316723574,0.27918447098141613,0.3850271928036931,-0.5024622710125569,0.385606466077314,0
0.08288234806208838,-0.08283871412277222,-0.002689063549041748,-0.2839627794929694,0.35076454783983546,0.31433205286746885,0.3701860567601221,0.07605359927154469,-0.07601618766784668,-0.0023851990699768066,-0.25951875600828095,0.3581767065584323,0.2895010198179054,0.37540358281828184,0.08058571563038021,-0.08054423332214355,-0.0025853514671325684,-0.2757060014570368,0.3529785525029638,0.3060171588234627,0.3716510106525246,-1.4601189451573349,0.6781904053089327,0
0.0751541623518587,-0.07512715458869934,-0.002014636993408203,-0.25813745918647113,0.5030196076042937,0.2850486533019419,0.5175858831742373,0.06794484188380007,-0.06792911887168884,-0.001461625099182129,-0.23178327427733622,0.5057902166468725,0.2593594318012219,0.5163580926683564,0.0726629612376603,-0.07263952493667603,-0.0018453598022460938,-0.24900013795062118,0.5039918418553526,0.2761998563706505,0.5173342055135021,-1.7820463780798221,0.4642037494222209,0
0.0723856403725122,-0.07235842943191528,-0.0019845962524414062,-0.24910893136856488,0.5355669304064505,0.26989565564083795,0.5498018242048012,0.06516324806063528,-0.06514701247215271,-0.0014545321464538574,-0.22295654651795807,0.5372624971052811,0.24432278179887076,0.5476954053633646,0.06986157339904266,-0.06983798742294312,-0.001815199851989746,-0.23991926767936658,0.5363775190249535,0.2610069700040796,0.5493973849468351,-1.214296783946837,0.024103661918351883,0
0.08140075628131153,-0.0812566876411438,-0.004840850830078125,-0.28595098482723036,0.38989958784556683,0.3056596062836504,0.42514466987143074,0.07440939756852716,-0.0742807686328888,-0.004373311996459961,-0.26066783740101085,0.4019751598073932,0.2801527487537034,0.43381620293192147,0.07902392669741264,-0.07888469099998474,-0.00468897819519043,-0.2772006867156697,0.39373889587209876,0.2971399617513937,0.4278782294124192,0.26874446416029735,-0.04512938323704024,0
0.0952133049219688,-0.09520858526229858,-0.0009480118751525879,-0.33102017215259405,0.2831008810607847,0.35684747977716064,0.2899501237080332,0.08751722559640486,-0.08751264214515686,-0.0008956789970397949,-0.3035118825303202,0.293303475012285,0.3287537424730927,0.2997746205174848,0.09257843353096185,-0.09257373213768005,-0.0009329915046691895,-0.3215352306922374,0.2862397763550817,0.34729600527757104,0.29298049909367846,-0.3472156916987376,-0.5879850909131685,0
0.09286559699930293,-0.0928640365600586,-0.0005383491516113281,-0.32106176085645954,0.27972357852848084,0.3464882167759994,0.28359348314849137,0.08542264858999578,-0.08542177081108093,-0.0003872513771057129,-0.2945617834549184,0.28900629371808756,0.3194897192210722,0.29179003711005036,0.09026287732273194,-0.09026151895523071,-0.0004951953887939453,-0.31173534213815035,0.2825467407894695,0.3371065259478605,0.2861064360488857,0.5666852280341282,-0.4943587726253875,0
0.09062795002416872,-0.09062579274177551,0.000625312328338623,-0.31501716293660825,0.31086647370409565,0.3382184459589414,0.30635918866752704,0.08320244754674876,-0.08320030570030212,0.0005970001220703125,-0.28807012025444056,0.3181496207768162,0.31164217698629226,0.31384641165220734,0.08809529500017048,-0.08809316158294678,0.000613093376159668,-0.30575233135038343,0.31302065606739327,0.32922793536174044,0.30860144589809146,0.07653586983121802,-0.47047322920746165,0
0.08293396703434837,-0.08285707235336304,-0.0035704970359802246,-0.2778847805566725,0.3416714046492658,0.32016526331028955,0.3674427220316638,0.07553514163618284,-0.0754673182964325,-0.003200232982635498,-0.2510226467673655,0.3484107613892498,0.2936892497044576,0.3715095678192839,0.08043229529110438,-0.0803581178188324,-0.003453552722930908,-0.26874502541702416,0.3436387891607211,0.3112679357175918,0.3685660198579069,-1.47959334454148,0.22257614098817322,0
0.07981562803723867,-0.07979679107666016,-0.0017339587211608887,-0.266470721163984,0.37420070999462574,0.3076032372640815,0.386675153307157,0.07296908213522486,-0.07295358180999756,-0.0015039443969726562,-0.24160545203044614,0.3791980343342579,0.2832371002337985,0.3900177089298988,0.07754896459957449,-0.07753115892410278,-0.0016617178916931152,-0.2581960199642344,0.37556860639443923,0.2995785309236082,0.38752333483657114,-1.2572067049762798,0.4444953409088097,0
0.07717980634931412,-0.07716986536979675,-0.001238703727722168,-0.2552029671997465,0.39137678498758377,0.30073279124509344,0.40030047162432625,0.07059789112112806,-0.07058995962142944,-0.0010582208633422852,-0.23124766492210672,0.3948853714330088,0.2772861073305189,0.40250885004665166,0.07500180374110993,-0.07499250769615173,-0.0011808276176452637,-0.24723726078081615,0.39231286606101745,0.2930126987591925,0.40081961016459294,-1.9821875326412877,0.3287430515361628,0
0.07585955821764624,-0.07585084438323975,-0.0011497735977172852,-0.25244456769040363,0.3963985182187847,0.29455233292887945,0.40469008833219805,0.0693991448036957,-0.06939098238945007,-0.0010643601417541504,-0.2294510422439611,0.3983534202859596,0.2709606882593776,0.4060290329098695,0.07375017683411697,-0.07374155521392822,-0.0011276602745056152,-0.24489747655244037,0.3968807961693938,0.28688832592410185,0.4050128964791744,-1.3781903588855964,0.3400540219077123,0
0.07487232277406546,-0.0748702883720398,-0.0005519390106201172,-0.2351955998718598,0.36980801602451857,0.27522764847759656,0.3735708237926894,0.06841517839707946,-0.06841325759887695,-0.0005126595497131348,-0.21343795633633694,0.3714890889982683,0.25296491098356005,0.37498411163477346,0.07275202133961965,-0.07274994254112244,-0.0005499720573425293,-0.2280379349223516,0.3702424049558549,0.26792999570129195,0.37399180314990593,-1.7161238684691613,-0.8871508309549131,0
0.07573656997971182,-0.07573515176773071,-0.0004634857177734375,-0.25065613297199074,0.3788068525332721,0.29354135792934793,0.382137244812071,0.0692038634928481,-0.06920266151428223,-0.00040787458419799805,-0.22740677411624002,0.38208584986949695,0.26985128744102466,0.3850166464697825,0.07358140202967713,-0.07358002662658691,-0.00044989585876464844,-0.24296659298053566,0.3797756472007931,0.28574517343205164,0.3830083890887013,-1.6617797098820721,-0.42524809926426976,0
0.0758626547381015,-0.0758565366268158,-0.0009634494781494141,-0.25471212873533106,0.385417183793406,0.29334863129198985,0.3923780717632877,0.06936468176221816,-0.06935924291610718,-0.0008686184883117676,-0.23139052712354383,0.3887787707454536,0.26972751857013993,0.3950545082105047,0.07372213703073914,-0.07371622323989868,-0.0009337663650512695,-0.24701764310047203,0.38638483507206994,0.28557942937014896,0.3931312636130355,-1.7844512410763378,0.09594533837882324,0
0.07622553886461865,-0.07621997594833374,-0.0009208917617797852,-0.2544151326870693,0.3811407179047536,0.29674757914940597,0.3877998803410482,0.06961697755251134,-0.06961220502853394,-0.0008151531219482422,-0.2307580809951018,0.38497975737530865,0.27262244652502327,0.3908743014192416,0.07404359135555655,-0.07403826713562012,-0.0008879303932189941,-0.24657973372723768,0.3822910936032954,0.2888065818208435,0.3887119054358831,-0.8182516849857399,0.3866225101798492,0
0.07632211553616321,-0.07631710171699524,-0.0008748173713684082,-0.252895015082195,0.3778291170889342,0.30066791650721775,0.3841745686037969,0.06962458434704505,-0.06962081789970398,-0.0007241964340209961,-0.22869868480483538,0.381817884253622,0.2762930298848531,0.38707081304735247,0.07409904596156032,-0.07409441471099854,-0.0008284449577331543,-0.24485371062960323,0.379037074541583,0.2925870529612411,0.3850461656777196,-0.9736067973799198,0.2947069616238733,0
0.07357352097806533,-0.07357138395309448,-0.000560760498046875,-0.2433471191550882,0.4023601655394531,0.28632003448342763,0.4063972843336675,0.06726773594846619,-0.06726586818695068,-0.0005012750625610352,-0.2208588913139315,0.40328576771197866,0.26341256078109454,0.40689462921913677,0.07151793084356312,-0.07151588797569275,-0.0005405545234680176,-0.23601246216209176,0.4025983246519944,0.2788564282772444,0.4064899732855755,-2.4360586595732006,0.20244718651645413,0
0.07405512928934019,-0.07405158877372742,-0.0007241368293762207,-0.2450968207874983,0.393669256913519,0.2881768501565116,0.39888404179068315,0.06767912884188045,-0.06767606735229492,-0.0006437301635742188,-0.22234282015115697,0.3958471990047801,0.26501829484515776,0.40048294488290775,0.07195778043991806,-0.0719543993473053,-0.0006975531578063965,-0.23762597291631202,0.39432856299396385,0.28054503888677923,0.3993519087357905,-1.0499301703926576,0.24845734811089967,0
0.07598034107759676,-0.07597756385803223,-0.0006496310234069824,-0.25300734669162733,0.3761636883142947,0.2953209921685931,0.38085206053694737,0.06950589198122938,-0.06950372457504272,-0.0005488991737365723,-0.22972292609891562,0.3812624382872373,0.2718838628742536,0.3852238310570702,0.07385998574228424,-0.07385745644569397,-0.0006112456321716309,-0.24537728867719472,0.3777290600473191,0.2876502835279525,0.38214040578025815,-2.373123970845257,0.3430120837524624,0
0.07617051987025301,-0.07615968585014343,-0.0012846589088439941,-0.2355184642561603,0.34202295568363755,0.2744089081652929,0.3506243927107494,0.0694609942033422,-0.06945279240608215,-0.0010673999786376953,-0.21294113873605647,0.3470522003092425,0.2520802113867977,0.35419897961057034,0.07393495801712408,-0.0739249587059021,-0.0012159347534179688,-0.22796282436770882,0.34353747586727273,0.26700192671383854,0.35167877013503507,-0.7599166950770858,-1.3527138831753311,0
0.07710393745420299,-0.07708802819252014,-0.0015662312507629395,-0.24630328869438192,0.3560589612083099,0.3007240079130137,0.367173154515047,0.07029706049006251,-0.0702846348285675,-0.0013216733932495117,-0.22187126593035392,0.36175288632515334,0.27687821157982395,0.3711316632929803,0.07483342141669819,-0.07481864094734192,-0.0014872550964355469,-0.23813883790471999,0.35776307830055193,0.29278457332912805,0.36831684590681235,-2.309500224200035,-0.6299068429238719,0
0.07978176831652549,-0.07977870106697083,0.0006995797157287598,-0.25894600099844334,0.3607942164770741,0.31569198779924373,0.35575521389275566,0.07297491859104317,-0.07297071814537048,0.0007829666137695312,-0.2340914438193208,0.3661676642358991,0.2915093262531158,0.3605280341815746,0.0775211466589629,-0.07751771807670593,0.0007290840148925781,-0.2506651556507111,0.36235138290574603,0.30768719925152144,0.3570998638113111,-1.8778785411075178,-0.007256634584020282,0
0.08160700268592316,-0.08159133791923523,0.0015988945960998535,-0.26965918039288245,0.3535593487370596,0.31982336794269006,0.3420076266417326,0.07455189008518974,-0.07453393936157227,0.001635909080505371,-0.24398033735819863,0.35968466821828715,0.2945137924456295,0.3478655232181625,0.07924351091750112,-0.07922714948654175,0.0016102194786071777,-0.2610381291165582,0.3553774799835263,0.31136358861136865,0.3437439376757814,-1.7526438327442073,0.29515941675708657,0
0.08197379225596284,-0.08195298910140991,0.0018466711044311523,-0.27040104849231567,0.349908584685398,0.3215263203683485,0.3365705090400504,0.07477940401128522,-0.07475525140762329,0.0019004344940185547,-0.2442673404045493,0.355716601551042,0.29567244409161675,0.34199020545407405,0.07956832424590629,-0.07954642176628113,0.0018668174743652344,-0.2616218635592013,0.3515871450411274,0.3129234294761859,0.33810355685404186,-1.5073296837700156,0.30797646238352794,0
0.08162094358214857,-0.08161929249763489,0.0005191564559936523,-0.27526160472441924,0.3456296781639855,0.31437148500463014,0.34187919447522785,0.07457823989507954,-0.07457563281059265,0.0006235837936401367,-0.24968080851526708,0.3516804011024956,0.289067561471927,0.34717551472456415,0.07924912517233113,-0.07924720644950867,0.0005514621734619141,-0.26659716927261884,0.3473761720608398,0.30589952558140315,0.3433923058049976,-1.3839139544769026,0.5218950001582399,0
0.08209699538766425,-0.08209693431854248,-0.00010013580322265625,-0.2719762236179457,0.34369050698182063,0.32146694657238656,0.34441434532008836,0.0750282481684222,-0.07502821087837219,7.480382919311523e-05,-0.2462030547860005,0.35006631634472885,0.2961433761368594,0.3495255918717967,0.07973079119882623,-0.07973077893257141,-4.4226646423339844e-05,-0.2633101983698815,0.34550958166287205,0.31302905965772276,0.3458292769289403,-1.4332589797623316,0.1635724254337643,0
0.08812501834066394,-0.08812019228935242,0.0009222626686096191,-0.30212953032467044,0.2938311369115173,0.33464623348971273,0.28716666535302365,0.08077263748038625,-0.08076679706573486,0.0009713172912597656,-0.2754662601383607,0.30351966681759607,0.30817226306750545,0.2965007158373587,0.08564632656961763,-0.08564111590385437,0.0009447336196899414,-0.293068984618959,0.2968336594497619,0.32579243155366955,0.2900068078888413,0.37297982440508637,-0.10208224734944576,0
0.08677814205548841,-0.08677810430526733,8.094310760498047e-05,-0.29029156208413137,0.2983813656611599,0.3284583501185441,0.29780422075663643,0.07969716346405935,-0.0796968936920166,0.00020736455917358398,-0.26509310955533716,0.3065255687579079,0.30316597341898427,0.3050470068117832,0.08436431686789544,-0.08436423540115356,0.00011724233627319336,-0.28163353852378337,0.30081531917235727,0.31990487563515685,0.2999793515529186,-0.8416301310628278,-0.2996241223198677,0
0.08676293526131534,-0.08676221966743469,0.0003523826599121094,-0.27824979511667053,0.2974179983417331,0.31303373600199097,0.29501651455931643,0.07980107703821267,-0.07979986071586609,0.0004405975341796875,-0.2546647221507237,0.3048454562174924,0.28917041263162,0.30184278907953166,0.08440477431106609,-0.08440393209457397,0.0003770589828491211,-0.27019414125486463,0.29958550806145157,0.3050176871247564,0.2970158554214705,-0.5740385048604397,-0.6958628302578098,0
0.08316319973821625,-0.08315807580947876,0.00092315673828125,-0.27341761474893067,0.3355710222512117,0.3195595122335967,0.32898824811782823,0.07595399561922736,-0.07594791054725647,0.0009614229202270508,-0.24764946271046834,0.34119876710530067,0.2939139796642382,0.3343431274635474,0.0807354659407252,-0.08073002099990845,0.0009376406669616699,-0.2646523415727448,0.3371793136587997,0.3110110013771439,0.3304932586554258,-1.4712703544391237,-0.23128625546093634,0
0.08170988299603194,-0.08170962333679199,0.00020599365234375,-0.27497173122902446,0.35404293284829824,0.31373776591310604,0.3525587696061559,0.07447053782710777,-0.07446971535682678,0.00034999847412109375,-0.24867442850500673,0.359332411625343,0.28787227052125675,0.3568107083389253,0.07927582301015461,-0.07927542924880981,0.0002498626708984375,-0.2660908007175942,0.35552666664505794,0.30508057644599185,0.3537264316013483,-1.388476077279137,0.19178859225443018,0
0.08036226082336474,-0.08035975694656372,-0.0006343722343444824,-0.26410890077984367,0.35890174493800137,0.31353554226294716,0.3634617586801211,0.07325855152071017,-0.07325726747512817,-0.0004337430000305176,-0.23829167367668605,0.3644724767499943,0.2882984390540703,0.36759032134281633,0.07797989786747805,-0.07797780632972717,-0.000571131706237793,-0.2554149687260786,0.3604621668161184,0.30510746462306776,0.36456759307534903,-1.4269378398919181,0.3111558326408296,0
