dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.061537572834321375,-0.061532676219940186,0.0007762908935546875,-0.21872782248715486,0.43154986109790205,0.33242190337234984,0.4245966040732832,0.05618416722556533,-0.056179583072662354,0.0007176995277404785,-0.1952429619791728,0.43128719199039955,0.3079589741551309,0.4248587393004859,0.05976706062048199,-0.05976223945617676,0.000759124755859375,-0.21107678391069504,0.43140891669875436,0.32421509540379634,0.42460941720047846,-6.482764345875743,1.4487747935145372,0
0.06228467233770729,-0.062276691198349,0.0009970664978027344,-0.23456865383080777,0.4377154788977795,0.31313502032761853,0.42894659645205785,0.056665027319348964,-0.0566556453704834,0.0010311007499694824,-0.21004403757172924,0.436982117674587,0.28822432791351404,0.4279139148153965,0.060404456293077564,-0.0603959858417511,0.0010115504264831543,-0.226488575278778,0.4374470865130229,0.3046748939651423,0.42855082252531707,-5.3167809796146654,1.4387945095908523,0
0.06302351761008984,-0.063010573387146,0.0012772679328918457,-0.2484829646299394,0.4375979945323988,0.2916510978317857,0.4266491032533726,0.05725182106966716,-0.057237833738327026,0.0012654662132263184,-0.22398782854083424,0.43708041429693967,0.2666616291880836,0.426232688750017,0.0610779897615176,-0.06106466054916382,0.0012759566307067871,-0.24032072942612945,0.4373961740062326,0.28313273881344964,0.4264585233641068,-3.7724886303173304,1.6734123499646543,0
0.06404517186439383,-0.06403279304504395,0.001259148120880127,-0.25423131920009034,0.4355773111380349,0.2815717956730765,0.4250412177838112,0.058420526140147824,-0.058408141136169434,0.0012028813362121582,-0.23088084257722435,0.43489302616373926,0.25785723156388707,0.42482775279182977,0.06216818805002753,-0.06215578317642212,0.0012418627738952637,-0.24646029574199996,0.43529252489873255,0.27363668347114994,0.42490106903907576,-3.0181078982029783,1.8726662059599122,0
0.0664345009850224,-0.06639507412910461,0.0022884607315063477,-0.2658331413217673,0.437371979975641,0.2762499694164056,0.4186878241341262,0.06062293271566794,-0.060583919286727905,0.002174556255340576,-0.2422110230558151,0.4358239698768792,0.25242686775819045,0.4180697880368526,0.06449631460027858,-0.06445690989494324,0.002254188060760498,-0.2579967355938954,0.4367797359359701,0.26826221784109117,0.41837539958731546,-1.1157480733997251,1.4293366497232045,0
0.06979897197415706,-0.06976333260536194,0.002230226993560791,-0.26389166125178687,0.4418350285064638,0.2756028739712333,0.4245882137343089,0.06347937964377931,-0.06344431638717651,0.0021095871925354004,-0.23965868115119396,0.4400668808338554,0.250969571593878,0.42375299903598607,0.06767112667873636,-0.06763559579849243,0.0021926164627075195,-0.2557342594175882,0.44117312546739557,0.26730603921968216,0.42421716084680894,0.138091486799652,1.6570793191640711,0
0.0757933085998118,-0.07564172148704529,0.004791200160980225,-0.2692276661523977,0.4807115067370818,0.26406080148797373,0.44693263785656534,0.06900150837127418,-0.06885617971420288,0.004476010799407959,-0.24557010334930657,0.47776657667581685,0.23987900919695054,0.4462098525104786,0.07352884047549689,-0.07337912917137146,0.00468975305557251,-0.26134552386370674,0.47966346798525605,0.2559912392781463,0.44659982041813473,2.1884366252895657,-0.5003071948634168,0
0.08110564632558173,-0.08092185854911804,0.005456984043121338,-0.2682844820928411,0.45221502117573925,0.28234191788994345,0.41508340393039916,0.0737174498258538,-0.07354167103767395,0.005087733268737793,-0.2435014099554589,0.45007804596721857,0.25690708656484196,0.41545896647416275,0.07864250497038949,-0.07846146821975708,0.005333065986633301,-0.2600490768742764,0.4514570013114908,0.27383579129129,0.4151685747016631,0.5451164581868724,-0.8845393119970503,0
0.08565666126165139,-0.08550536632537842,0.00508880615234375,-0.2563811297684401,0.43796350360658975,0.29954147213891796,0.40487806723704284,0.07799351388924769,-0.07784485816955566,0.004813134670257568,-0.23149342251435176,0.43659631119289316,0.2746235378416697,0.405303183472254,0.08310583739729764,-0.08295542001724243,0.004997849464416504,-0.24814581061212868,0.43746398234206174,0.29119803317438053,0.40496991094510576,-0.5574778152100547,-0.29819783963274615,0
0.08908724269534637,-0.08907368779182434,0.0015540122985839844,-0.26880553879483543,0.4200589422431246,0.2900650510752039,0.4103086805047233,0.08118936655379033,-0.08117449283599854,0.0015540122985839844,-0.24375542153669633,0.42140188447627125,0.2655536440055493,0.4116516227378699,0.08644930454185044,-0.0864352285861969,0.0015599727630615234,-0.2604487058396991,0.4204598428485084,0.28186753123377417,0.410672183665575,-0.828122949821025,1.7531974623288331,0
0.0900510206691706,-0.09002456068992615,0.0021828413009643555,-0.2717528025445196,0.40819170538852534,0.27822662302892515,0.39485625786596157,0.08191804676989922,-0.08189001679420471,0.002142786979675293,-0.24658033376107494,0.4096012820735738,0.2537034116026082,0.39651053502436384,0.08730951955224445,-0.0872822105884552,0.00218355655670166,-0.2632891520948732,0.4086301270699509,0.2699366662188469,0.3952903098960773,-1.0452650902373801,1.6237868667152597,0
0.0911037075344732,-0.09105488657951355,0.0029821395874023438,-0.26622225262924376,0.4083268855170804,0.28183785658480637,0.39037736287903896,0.08282167343838576,-0.08276951313018799,0.0029389262199401855,-0.24146434603966271,0.40926612141143587,0.25672603242082437,0.3915767003866136,0.08832273727916268,-0.08827242255210876,0.002980828285217285,-0.25799192006529853,0.40865048780000957,0.27332051534420554,0.3907088579005762,-1.4656655548623982,1.284010626298534,0
0.0928361270216376,-0.09278714656829834,0.003015279769897461,-0.269602096002635,0.40588773547412804,0.28501234785072044,0.38786457413665765,0.0843630546072406,-0.0843106210231781,0.00297391414642334,-0.24404962968917365,0.4070833891755701,0.25989827601867277,0.38930748161307016,0.08995905575625704,-0.08990859985351562,0.003012537956237793,-0.26097422184059027,0.4063024377710525,0.27643435197181093,0.38829566501232654,-1.4566311988378948,1.605229789746448,0
0.09383900526650917,-0.09374186396598816,0.00426870584487915,-0.258114469534049,0.40353824422854667,0.2906127385835233,0.3785509552902175,0.08542754153637279,-0.08532759547233582,0.004131138324737549,-0.23354237355041782,0.404834762732461,0.2659310874841147,0.38065273878526046,0.09099360219549163,-0.09089463949203491,0.004242658615112305,-0.24988230972764255,0.4039844894294365,0.28217839027522823,0.37914967050892495,-1.1009723937807825,2.212161642587925,0
0.0945553690624922,-0.09447702765464783,0.003848254680633545,-0.260240947117495,0.3999041199903118,0.29435981695747304,0.3773140254539344,0.08609971243185847,-0.08601751923561096,0.0037612318992614746,-0.23555429810778192,0.4013617711812191,0.26938730596432947,0.37928251935696955,0.09169520185704089,-0.09161487221717834,0.0038373470306396484,-0.2519897876398243,0.40039501884313056,0.2858094995901658,0.37786895459190345,-2.2495185342323936,1.8646032967743136,0
0.0951970045426472,-0.0951225757598877,0.0037636756896972656,-0.264523786850274,0.3973409069524387,0.29153633994926903,0.37533950544993705,0.08663517805640877,-0.08655726909637451,0.0036733150482177734,-0.2395607118273862,0.3988475276938681,0.2664290140043295,0.3773743493745318,0.0922995102065028,-0.09222319722175598,0.0037525296211242676,-0.25614137970713396,0.39786913013560404,0.2829697863995968,0.3759328854505509,-2.0050742369691696,1.9080144623964204,0
0.09326698714945272,-0.09323489665985107,0.002446413040161133,-0.2619270643516091,0.39748482290663945,0.28202252315664245,0.3832119979050165,0.08455791412175305,-0.08452114462852478,0.0024933815002441406,-0.23664829999493142,0.3980944190041895,0.25646365061024623,0.3835475713414887,0.09032761173817674,-0.09029379487037659,0.002471446990966797,-0.25351008275255,0.3977581500787298,0.27328057432817054,0.38333927238973026,-1.3928512508363449,2.187873033359513,0
0.09168523854857145,-0.09167221188545227,0.0015454888343811035,-0.2510286603895402,0.40843671520879754,0.29441487867449756,0.3992411598483344,0.08298364294178537,-0.08296698331832886,0.0016627311706542969,-0.22505863741473686,0.4099354392997119,0.2685893729895777,0.4000422998675903,0.08873384100898865,-0.08871948719024658,0.0015959739685058594,-0.2423106327120908,0.40895981460162734,0.28556439159147395,0.39946387606440026,-2.688000231543538,1.512977911350177,0
0.09073661218624726,-0.09068620204925537,0.003024160861968994,-0.256676260004768,0.42212590049904813,0.29328821749573103,0.40378594347419783,0.08250467766880067,-0.08245348930358887,0.0029058456420898438,-0.23158474657512132,0.42248447978770637,0.2684526255745218,0.40486204281122956,0.08796880177420106,-0.08791801333427429,0.0029888153076171875,-0.24823428420137272,0.4222495236005815,0.2849425737290569,0.40412391891260047,-1.678936486220039,1.2966953465212723,0
0.08751074405723078,-0.08741387724876404,0.004116356372833252,-0.24906668476378815,0.44334573988973036,0.29270007609605836,0.4178337144671744,0.0793162524332467,-0.07922011613845825,0.003903985023498535,-0.2237879435979667,0.4427657616109129,0.26719617775766413,0.4185699544096477,0.08472253976730806,-0.0846254825592041,0.0040541887283325195,-0.24050720278331678,0.443162511083174,0.2839778677258933,0.4180357833324694,-1.9297734532423132,1.1572625294149348,0
0.08460741253377006,-0.08453959226608276,0.003386974334716797,-0.24684418505093386,0.4463516049073044,0.28927313394079945,0.4248727267728202,0.07692329842994423,-0.07685545086860657,0.0032300949096679688,-0.2224024358363223,0.445481472965421,0.26498503747787144,0.4249974633240024,0.08203282258085198,-0.08196505904197693,0.0033336281776428223,-0.23866505819409453,0.44604240945619206,0.2811255692113047,0.424901831968096,-1.9773415403391879,0.8960441276434025,0
0.08209669233204703,-0.08201217651367188,0.003724217414855957,-0.252828613590985,0.4305684180084194,0.2920771158638767,0.405823953303812,0.07470013983640678,-0.07461637258529663,0.0035366415977478027,-0.22851700474761982,0.42977874318013304,0.26724948580624014,0.40628057069449114,0.07960241167033096,-0.07951787114143372,0.0036677122116088867,-0.2446766268794202,0.4302884279865546,0.28365642585692963,0.40591939544705025,-2.6595840999340905,0.965774970324491,0
0.06578976333409536,-0.06538796424865723,-0.007259964942932129,-0.290867872978401,0.3714208937390015,0.2651580332187499,0.4331559337075578,0.060141406239887826,-0.05977988243103027,-0.0065844058990478516,-0.26734862814119864,0.37274579312060285,0.24098900987840569,0.42873622345217766,0.06392311790723273,-0.06353244185447693,-0.007056474685668945,-0.28307331860198315,0.3718050841488155,0.25717417129871,0.4318097467306897,0.28188748355540155,2.108843266013266,0
0.06638010267404004,-0.06593620777130127,-0.007663846015930176,-0.29588542010915064,0.37435480214226013,0.2584170192527899,0.4387820521330212,0.06059240299114465,-0.060195744037628174,-0.006921827793121338,-0.2722647341087114,0.37629747078086223,0.23377965162539077,0.4344868353236074,0.06447344812409901,-0.06404232978820801,-0.007443487644195557,-0.28805161007667573,0.37490398058639424,0.25032966515760346,0.4374787554786482,0.21152767615541632,2.1668958413561192,0
0.06839202624634015,-0.0679815411567688,-0.007481932640075684,-0.29931084801338165,0.3679426488945759,0.26078748593772744,0.4295861176234922,0.0624543442564687,-0.062088578939437866,-0.006749331951141357,-0.27539592630875365,0.37050069128108487,0.2361504292111449,0.42610827999990675,0.06643486065572782,-0.06603705883026123,-0.0072593092918396,-0.2914113145464238,0.3687092267723529,0.2526664748135772,0.42851850692119414,0.940082025349776,2.104918746312098,0
0.07257657992957713,-0.07207691669464111,-0.008501648902893066,-0.2942608011673263,0.35433058324628935,0.27283564647875175,0.4212209985562341,0.06640121943013197,-0.06594294309616089,-0.007787823677062988,-0.2706741848064749,0.35671527246380463,0.24816056135214762,0.4179893577700203,0.07053437892957982,-0.07004556059837341,-0.008289635181427002,-0.286383354337196,0.35501058312149036,0.26473051693178695,0.4202328883927524,0.1753127212333625,2.3343816626920773,0
0.07508674770711546,-0.07450354099273682,-0.009340345859527588,-0.28823862832130015,0.35360417940451855,0.27636178465814754,0.4243868973719003,0.06867998264434731,-0.06814515590667725,-0.008554399013519287,-0.2646150288848172,0.35644036641908217,0.2518004683491954,0.4212670464864741,0.07298346228491535,-0.07241332530975342,-0.009104728698730469,-0.2804310964616518,0.3544231007387125,0.26832930915568143,0.4234202720794705,-0.7254902779614194,2.250176877979217,0
0.07750054558483237,-0.0769551694393158,-0.0091780424118042,-0.27618623008017557,0.35858586280933596,0.27891315718789295,0.42478967674714274,0.07073793761136676,-0.07024431228637695,-0.008342206478118896,-0.2523253491719302,0.36088348968574774,0.25436672873952065,0.4210581827987187,0.07528149503690579,-0.07475000619888306,-0.008929729461669922,-0.268294371897171,0.35922175168475007,0.27089854966484056,0.4236344141317014,-1.7269874104086242,2.0863389875467546,0
0.08013927941747973,-0.07955971360206604,-0.009620606899261475,-0.27500485346843334,0.33179921926582223,0.27788842701204547,0.39865678659381315,0.07324365076217446,-0.07272246479988098,-0.008722126483917236,-0.25166826654412594,0.3357603790442555,0.25371015058969604,0.3963740352041921,0.07786485298441362,-0.07730227708816528,-0.009343087673187256,-0.26732795764561695,0.33302903034834536,0.26987746495883,0.3979580020548383,-0.4870332359681132,2.3983096008552884,0
0.08034847863882283,-0.07970818877220154,-0.010123372077941895,-0.27357710320481515,0.34052932264243235,0.2776012596337904,0.4105319627008153,0.07340470985907478,-0.07282277941703796,-0.009224653244018555,-0.2500706055905048,0.3435731486503171,0.2534954765739196,0.40736119039497143,0.07807037877411768,-0.07744613289833069,-0.009852945804595947,-0.26582018980354355,0.3414439130163655,0.2697161634446445,0.409576568159681,-0.39720476053498294,2.4046808457477797,0
0.0812607994369575,-0.0807424783706665,-0.009163498878479004,-0.2737182474126804,0.3438664941205143,0.27977233281675234,0.4066823800522955,0.07419591625324419,-0.0737270712852478,-0.008327841758728027,-0.25003756793884674,0.34696728740738086,0.25536231930456615,0.40405473456173835,0.07893389430841181,-0.07842937111854553,-0.008910298347473145,-0.26587514851453226,0.34481973575159347,0.2717590559763219,0.4058999292492452,-1.3973811908718958,2.351794079107062,0
0.08205024220649466,-0.08159208297729492,-0.008658766746520996,-0.26800495863969515,0.3502334333644385,0.2816523517541546,0.40856451485606865,0.07497762878778594,-0.07456594705581665,-0.007846295833587646,-0.24479338826875371,0.3531634388827453,0.25753130317313166,0.4060211881529091,0.07972410645404088,-0.07927873730659485,-0.008415162563323975,-0.26034225337607897,0.35108629505018385,0.2737308567746896,0.4077763004073313,-1.80866732088886,1.7281385906091824,0
0.08438646766451147,-0.0837460458278656,-0.010376691818237305,-0.2739175763094844,0.34527236721202215,0.2800770568037375,0.41391598518760125,0.07719632688771182,-0.07661467790603638,-0.009458541870117188,-0.2508215452182882,0.3482697983625078,0.2559978509461987,0.41083969502236983,0.08201654143384625,-0.08139190077781677,-0.010103046894073486,-0.2662359196831016,0.3461370563087092,0.27218563519813105,0.4129704656007998,-1.2496914470384122,1.525948808277596,0
0.085388997618162,-0.08492320775985718,-0.008906722068786621,-0.27232989384421274,0.33908188645024784,0.27860692522385655,0.39686398458738636,0.07812705148618046,-0.07770925760269165,-0.00806891918182373,-0.24933383297145875,0.3427410713172206,0.2548026960776192,0.39508794780264517,0.0829773047915517,-0.08252495527267456,-0.008652448654174805,-0.2646785897162628,0.34019940143128463,0.27069963669540614,0.39633190825039444,-0.3315293346745168,1.549232744884266,0
0.08663991643658842,-0.08610054850578308,-0.009652495384216309,-0.2689214738108405,0.33246490553144215,0.28336966250635415,0.39438074389206806,0.07926138645499106,-0.07877901196479797,-0.008731245994567871,-0.24596426373338195,0.3367401578103353,0.259362947196776,0.3927466508639882,0.08418706899273724,-0.08366382122039795,-0.009371638298034668,-0.26127729062017235,0.3337843381565951,0.27538348207337965,0.39389862145210347,-1.0984965071785995,1.5167455666401122,0
0.08692974124705453,-0.0863083004951477,-0.010375797748565674,-0.2731209860537526,0.33077311238760543,0.28210147536488867,0.3975207592777734,0.07941585172488475,-0.07885628938674927,-0.0094107985496521,-0.2495564520413204,0.334642763475432,0.25772712138639525,0.3951825575007653,0.0844405904066446,-0.08383649587631226,-0.010082423686981201,-0.2652938766942795,0.33196023483785425,0.2740274322657643,0.39682060243211636,-1.0911173376975383,1.781309631930682,0
0.08665001883618814,-0.08606266975402832,-0.010071873664855957,-0.2631042527111694,0.33320459568183625,0.28987198983887186,0.39791914463260325,0.07911503248581694,-0.0785880982875824,-0.009115874767303467,-0.23958625995919472,0.3369811237932088,0.26536381217340427,0.3955531177923173,0.08414818632747925,-0.08357822895050049,-0.009777367115020752,-0.255279666376776,0.33440369410154086,0.2817333630368459,0.3972259577467312,-2.3717643856015926,1.8439961420044337,0
0.08586534443941561,-0.08507049083709717,-0.01165628433227539,-0.23486447817811,0.3433445689805605,0.31845843996027917,0.41916039181078274,0.07840232796822443,-0.07767981290817261,-0.010619401931762695,-0.21163745027156325,0.3466744017801554,0.2936143748425193,0.41574604352040756,0.08339476419340047,-0.08262041211128235,-0.01133817434310913,-0.22714197212949772,0.34438279138565014,0.3102449299250926,0.41812953543470605,-4.63240446639118,2.221758001170465,0
0.0837434288990087,-0.08284640312194824,-0.012224376201629639,-0.2031286198832797,0.3371183492131281,0.33425307541279886,0.41641154432624733,0.07651307676438814,-0.07570275664329529,-0.011106014251708984,-0.18080782381291016,0.3417779470867711,0.31023673781613814,0.4138169076410484,0.08132457335399548,-0.08045217394828796,-0.011879980564117432,-0.1957475725047767,0.3385809495081822,0.32610399856400113,0.41564022854812605,-7.470759159558842,2.4457134460506538,0
0.08203476565225201,-0.08082559704780579,-0.014033019542694092,-0.1911649580277633,0.3439107466662944,0.3472491616911977,0.4373907349379521,0.07504436825982432,-0.07394242286682129,-0.012813091278076172,-0.16911446473381528,0.3487222254093698,0.32344786665458664,0.43407574599374216,0.07970408853257054,-0.07852596044540405,-0.013653397560119629,-0.18388957176363213,0.3453655459825701,0.3392056779168768,0.4363167086959964,-8.95875476492949,3.031816324708808,0
0.08248054055193894,-0.08153143525123596,-0.012476563453674316,-0.19466308017737505,0.34135290317030786,0.3441696342310166,0.4238092040009737,0.07546633688804234,-0.07460319995880127,-0.011381149291992188,-0.17259898230912973,0.34508963638363327,0.32044575084787075,0.42030645977444103,0.08014821781380688,-0.07922396063804626,-0.012136757373809814,-0.18740213405101827,0.3425200906582989,0.33618072236797153,0.4227306487049496,-8.722332578410327,2.690696419919725,0
0.08524458463158001,-0.08449339866638184,-0.011291801929473877,-0.23474434978477976,0.3407955589418465,0.32707374670224254,0.4158776217545194,0.0778904396244651,-0.07720905542373657,-0.010280191898345947,-0.21129847012645092,0.3441290606458629,0.30208417555215955,0.4124846710841967,0.08281260958601148,-0.08208119869232178,-0.010982036590576172,-0.22700330171881272,0.3418577138065194,0.31877546365876425,0.41488006809989936,-5.377757966262914,2.2621211336471725,0
0.08420474801035342,-0.08362844586372375,-0.009834766387939453,-0.23402835087558557,0.3224282635375205,0.2832222802488083,0.3832573160038573,0.076950209770305,-0.07642248272895813,-0.00899660587310791,-0.2123341301396216,0.32522971789928834,0.2603468699122253,0.3808746604517971,0.08180653582348962,-0.0812431275844574,-0.009584546089172363,-0.2268099699829136,0.3233189483299973,0.27568721962238735,0.3826003622372209,-3.2260478763557283,2.4516741150230006,0
0.08409277372365945,-0.08359605073928833,-0.009126603603363037,-0.2608746519688392,0.3490392155436404,0.2940323586387948,0.40962122004930157,0.07672130262394533,-0.07627040147781372,-0.008305668830871582,-0.23697760137330612,0.3514641732929413,0.26930206264922885,0.40659684787836736,0.0816589022169858,-0.08117491006851196,-0.00887751579284668,-0.25293587284667873,0.3497917477086217,0.285899709505677,0.4087203179779754,-2.6615242988976875,1.9760074335371411,0
0.08373165390688961,-0.08340588212013245,-0.007378935813903809,-0.28431757426564935,0.3466735870325198,0.27393989932476165,0.39606274233600913,0.07644001358045135,-0.07614770531654358,-0.006678521633148193,-0.2604456305678926,0.3495938976742228,0.24923095948953322,0.3942949969188799,0.08132661732553398,-0.08101010322570801,-0.007168114185333252,-0.276394236902324,0.3476059321103422,0.2658276593536704,0.39558400288654966,0.44673693899117844,1.1465791726128276,0
0.084236619593457,-0.08398333191871643,-0.0065274834632873535,-0.30248329356413145,0.3518310789951239,0.25892346961186613,0.3954656107419207,0.07670380267947315,-0.07647395133972168,-0.005933642387390137,-0.2775617694123616,0.35377348165294203,0.23364673479969736,0.39343834002951483,0.08175733445511811,-0.08151042461395264,-0.00634920597076416,-0.29422061148895134,0.3524725699241674,0.2506554085754798,0.39491536293259827,1.30618162401333,1.1094529919979788,0
0.0825950728109947,-0.08239114284515381,-0.005800485610961914,-0.31929839856442643,0.3598440666751236,0.23901244225250803,0.39915016059214903,0.07510538264749803,-0.07492208480834961,-0.005244016647338867,-0.29426215028520475,0.3620796623616575,0.2134357735525849,0.3976149303835645,0.08010736407046663,-0.07990896701812744,-0.005634427070617676,-0.3109024947638879,0.3605836106140655,0.2305882653357893,0.39876443450711924,3.810827929426317,1.1145435559753896,0
0.08101843290189031,-0.08084851503372192,-0.005244433879852295,-0.3295690147672737,0.3700208775398289,0.22314353082830543,0.4058739095804524,0.07363896221587285,-0.07348734140396118,-0.004723072052001953,-0.3043194536912371,0.37141690749619943,0.19806918658859085,0.40370570310122067,0.07855686184634615,-0.0783911645412445,-0.005099594593048096,-0.32106875706007343,0.3704788862003544,0.21484436500186085,0.405341739375251,4.763277124494555,0.7866352727205311,0
0.08056575153837353,-0.08043891191482544,-0.004519045352935791,-0.34981632513344185,0.37200540627602385,0.20576123204278243,0.40321766559414,0.0732228467524801,-0.07310941815376282,-0.0040740966796875,-0.3244040040271156,0.3736582970678283,0.18055001608011664,0.4017973733820042,0.0781339787660723,-0.0780104398727417,-0.004392027854919434,-0.34128304485136907,0.37254676403224374,0.1975214788178844,0.40288173561005225,7.097545655659995,1.089106301660783,0
0.07895421430545417,-0.07887938618659973,-0.0034366250038146973,-0.3686089257850304,0.3889810033634338,0.18717994652205563,0.4131956686613363,0.07165003091674728,-0.07158571481704712,-0.0030351877212524414,-0.34222108488687125,0.391203946343849,0.16217614276577413,0.412590060541601,0.07651087895260116,-0.07643857598304749,-0.0033254623413085938,-0.3596696963616151,0.38975712250717215,0.17892108128308634,0.4131885290371785,9.403863335188966,0.5869581390658415,0
0.07925603895163304,-0.07909530401229858,-0.005045056343078613,-0.37117158662722016,0.3777309762523915,0.1860821568563087,0.4132751412110183,0.07193898842915368,-0.07179734110832214,-0.004512190818786621,-0.34510137234968663,0.380902747688942,0.1607357010947152,0.41269269092868077,0.07680640772482128,-0.07665053009986877,-0.004890859127044678,-0.3623623935502655,0.37878375408787834,0.17766707307277424,0.41324154638579336,8.04255185490237,1.634881111269576,0
0.08187969742331579,-0.08157354593276978,-0.00707399845123291,-0.33253438254845713,0.3626966853680426,0.2313460904444653,0.41159598902121375,0.07428179011792863,-0.07400664687156677,-0.006387531757354736,-0.3064294421993777,0.3652936445608936,0.20514453151205672,0.4094477191129915,0.07932912949286774,-0.07903116941452026,-0.006869137287139893,-0.323687086856233,0.36364144618498806,0.22261910445941432,0.4111246386616038,4.236795451277854,2.0990501983627885,0
0.079584948039487,-0.07917356491088867,-0.008081495761871338,-0.30530595142327954,0.34998392315183907,0.24393224854253617,0.40604640044811063,0.07243681670258116,-0.07206830382347107,-0.007297396659851074,-0.2808612889308237,0.3521799464355393,0.21908671153048934,0.40280301753767106,0.07720079812519204,-0.07680177688598633,-0.007839024066925049,-0.29712637458310664,0.3507050424526813,0.23565839693138158,0.4050854593614378,1.4614125691431028,1.992851849490016,0
0.07797450196390053,-0.07761487364768982,-0.007480263710021973,-0.29181709123819766,0.3614172794375962,0.2586173707273363,0.4144663245120747,0.0711005437350912,-0.07077395915985107,-0.006806910037994385,-0.2679812047843719,0.36360733109205184,0.23393839258757884,0.4118810406057534,0.07569710029395896,-0.0753462016582489,-0.007280170917510986,-0.283909487242849,0.3620636004141765,0.2504358517595716,0.41369361375655556,1.2740718686077817,1.6579400213292144,0
0.07677428410213177,-0.07633107900619507,-0.00823754072189331,-0.2839342148016061,0.3654889153274062,0.2684201758704885,0.4250982100644642,0.07014058574212276,-0.06973719596862793,-0.0075116753578186035,-0.2605663257524224,0.36762350285194395,0.24407276605585215,0.42198021992203466,0.07457878989096924,-0.07414567470550537,-0.008025884628295898,-0.27614549354112844,0.36608154479976723,0.26039466161122904,0.42415923309115267,-0.2240011032131537,1.8218270807232904,0
0.07626397429064223,-0.075798898935318,-0.008409559726715088,-0.27544806714799824,0.3530056200706155,0.2764720989669203,0.4142387734081409,0.06969611698754763,-0.06926992535591125,-0.0076958537101745605,-0.25208304192931347,0.3552845736968751,0.25229722277383054,0.4113209662800999,0.07408759305242413,-0.0736326277256012,-0.008198022842407227,-0.2676780982333294,0.3536687777817038,0.26846863604141014,0.4133616518544044,-0.9280717934661505,1.7736067471682961,0
0.07491744767322993,-0.074483722448349,-0.00804978609085083,-0.27424570670974374,0.354135352883504,0.27974044038897833,0.41400709176620776,0.06832277217626917,-0.06792989373207092,-0.007316470146179199,-0.2501703102098289,0.3562136385334497,0.2550705513428653,0.4106312075459995,0.07272884938576782,-0.07230672240257263,-0.007824540138244629,-0.2662216089571804,0.3547471349220972,0.2715727068534409,0.4129435663237548,-1.4375897942158145,1.7784399117445422,0
0.07223381676019823,-0.07170718908309937,-0.008706510066986084,-0.2517405519448313,0.3594946331827977,0.29583579413564376,0.42598000278874076,0.06612294763240542,-0.06564289331436157,-0.007953286170959473,-0.22902271084172507,0.3625441911125703,0.2722449601804026,0.42327773033664223,0.0702061214286927,-0.06969165802001953,-0.008483648300170898,-0.24423818427969066,0.3603967561405304,0.28794699741343194,0.4251802903585004,-4.277780664006505,2.5130572198460603,0
0.07087568842363533,-0.07038360834121704,-0.008337318897247314,-0.2048677965714797,0.3721294612238386,0.34283765276750916,0.4370081325582433,0.06482671069695674,-0.0643765926361084,-0.007626056671142578,-0.18223120388072792,0.3748242936870233,0.3187293383201851,0.43416812237372,0.06888130669200142,-0.06840115785598755,-0.008118867874145508,-0.1974697625288297,0.37297362560989644,0.33480881456824446,0.43615237250754174,-9.00173927612601,2.200195876192403,0
0.07209699294006615,-0.07158073782920837,-0.008612453937530518,-0.23865028897060164,0.37404885660662485,0.3225849277182701,0.44157557676122655,0.06588932421431724,-0.065421462059021,-0.007838070392608643,-0.21511877411116498,0.376835578678157,0.2978240866121178,0.4382906749599857,0.07005672443378179,-0.06955364346504211,-0.008380651473999023,-0.23094065388523097,0.37490922141187233,0.314400947017839,0.44061847349064165,-5.864725555963732,2.5196434762078193,0
0.07227434241601347,-0.07184526324272156,-0.007863759994506836,-0.2654000216713984,0.36308238203959814,0.2877906013778654,0.42363137433954373,0.06598435731760566,-0.06559690833091736,-0.007140100002288818,-0.24164524010631047,0.36539911575946993,0.2634346072190706,0.42037610645621354,0.0701874497584601,-0.06977009773254395,-0.0076427459716796875,-0.25752528404611713,0.3637941993929105,0.27968708170833756,0.422641438794028,-2.8921031995173925,2.1374060042458365,0
0.0715273721381993,-0.0712035596370697,-0.006798386573791504,-0.2832432825937787,0.35673955679453906,0.2635849363502443,0.40894972214003605,0.06533531370651471,-0.06504029035568237,-0.00620192289352417,-0.2599957106363615,0.35888228929889887,0.23949990890965556,0.4065117402305679,0.0694749105365475,-0.06915858387947083,-0.006622195243835449,-0.2755040861718151,0.3573886477347617,0.2556191531755232,0.4082457010779328,-0.722180350828289,1.6633001036745345,0
0.07188998790182255,-0.07163044810295105,-0.006103217601776123,-0.31176398695085666,0.3703558428841979,0.24218090037748774,0.4175542937705739,0.06554062096289921,-0.0653069019317627,-0.005530059337615967,-0.2874839459213688,0.37201017405496994,0.21755860777533384,0.414776178984772,0.06979538156474514,-0.06954294443130493,-0.005930781364440918,-0.3037594486543836,0.37083891311740186,0.2340419966487828,0.4167038504687978,2.377901617319719,1.5066492791269446,0
