dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.0718239855046281,-0.07180985808372498,-0.0014244914054870605,-0.34905097284788544,0.24653744885262457,0.36755453084093187,0.26075274475168164,0.0658734410530995,-0.06586241722106934,-0.0012050867080688477,-0.31959998939678025,0.25900401175267634,0.33765476540079625,0.27102982256012165,0.06967924075234226,-0.06966572999954224,-0.0013720989227294922,-0.33846667715033446,0.2505857062646076,0.35674212660422494,0.26427816668539067,-0.8433103980547059,1.2348240967866964,0
0.0710663395196526,-0.07105505466461182,-0.0012664198875427246,-0.3497712826098124,0.255884588127888,0.37203946502458957,0.2687494784606169,0.0651507586948652,-0.06514209508895874,-0.0010624527931213379,-0.3199635127510129,0.2682214893623847,0.3417806035623693,0.2790143857798033,0.06893332180428666,-0.06892254948616028,-0.0012186169624328613,-0.33904832052822614,0.2598965786839506,0.3610994340304847,0.2722758643644063,-0.7741778432815551,0.9425681758706692,0
0.07095069534775411,-0.07092523574829102,-0.0019005537033081055,-0.34537419615311826,0.2523479691677904,0.37157078173964053,0.2715596421136228,0.06488458132566682,-0.06486356258392334,-0.0016514062881469727,-0.3150859568321938,0.2646614910894481,0.34058483441924065,0.28135466711143997,0.06877146749837136,-0.0687468945980072,-0.0018382668495178223,-0.33451242503002365,0.2563998571612898,0.3604128763490656,0.2749819058761621,-0.40659868004678595,1.4627397223961085,0
0.07129730869374895,-0.07121115922927856,-0.003503859043121338,-0.34148403584508014,0.2530792275118251,0.377852298502686,0.28847330264596344,0.06506053928494306,-0.06498321890830994,-0.0031709671020507812,-0.3105969327176883,0.26679973757658215,0.3458281415198749,0.2988311196831767,0.0690595165804005,-0.06897562742233276,-0.003402888774871826,-0.33038022477722645,0.2577821810011975,0.36637398518539055,0.29215630949457316,-2.291278102527522,1.5336091467146102,0
0.06972156700247241,-0.06968802213668823,-0.0021625161170959473,-0.3421224657219348,0.3215221705066859,0.35833609926593013,0.34325837265019166,0.0633034488529585,-0.0632692277431488,-0.0020812153816223145,-0.3104162239441535,0.3324205264834372,0.3255248045719201,0.3533395466384712,0.06739145209868744,-0.06735742092132568,-0.002141416072845459,-0.33057587593907917,0.3255984947365697,0.34645700508160693,0.34712261299157177,-1.751829422879607,0.9747865583641286,0
0.06807714447638279,-0.06807678937911987,-0.00021988153457641602,-0.3330584711980706,0.3839806841676379,0.35818156491893377,0.3862133235339809,0.06184912956908885,-0.061848580837249756,-0.0002605319023132324,-0.30218643702155756,0.39188661207290726,0.3258134384372975,0.3945320082968935,0.06583724432338037,-0.06583678722381592,-0.0002453327178955078,-0.3220562616451431,0.38730573721146777,0.3464391770127839,0.38979680352533813,-2.1165519280143172,0.7621802707274079,0
0.05655656279440178,-0.056554704904556274,-0.0004584193229675293,-0.2803290591125723,0.5732144941878117,0.2795333695925696,0.5777526092032662,0.05042248478833685,-0.05042141675949097,-0.0003281831741333008,-0.24898856893075447,0.5717623681894975,0.2501574684035949,0.5750112124587854,0.05434228605454537,-0.05434057116508484,-0.0004317164421081543,-0.2690495627355824,0.5740293605038099,0.26889408317420255,0.5783031307621557,-1.837416202296383,1.3258656658633747,0
0.04923320710464833,-0.04922986030578613,0.0005740523338317871,-0.24557706685341935,0.6531543869230628,0.24484553593514985,0.6474357389735063,0.04286918416418576,-0.04286271333694458,0.0007448196411132812,-0.21358208958066435,0.6534393989691418,0.21341167612811293,0.6460195853695511,0.046949490416775194,-0.046945780515670776,0.000590205192565918,-0.23415253711887027,0.6547842995615772,0.23351630710350846,0.6489047385610053,-4.771654909711913,0.7216075811495719,0
0.04206978555253016,-0.04206469655036926,-0.0006543397903442383,-0.20970176481615624,0.6717865532267627,0.21041582276663656,0.6783217163617132,0.035918360627064945,-0.03591635823249817,-0.00037926435470581055,-0.17891422910715926,0.6728211782521357,0.17979735121598592,0.6766090488139584,0.03976622204993278,-0.03976154327392578,-0.0006099939346313477,-0.1979997271658293,0.6736873344154944,0.19911531249238215,0.6797795970792841,-4.441787317347353,0.7433432102801937,0
0.042224464535127695,-0.04214751720428467,-0.0025479793548583984,-0.20960258294338024,0.6869873158380878,0.21036933438411545,0.7123762318632997,0.03616042737585682,-0.036093175411224365,-0.0022043585777282715,-0.17882740137515707,0.6879061109417418,0.18081703524538398,0.7098710749484886,0.0399765684792767,-0.03990030288696289,-0.0024681687355041504,-0.1979985630757703,0.6885671445231037,0.19958136136357768,0.7131608009207832,-4.669205938924978,0.8368487070238779,0
0.054128227927606756,-0.05412405729293823,-0.0006719231605529785,-0.26964269382440853,0.5860540918783941,0.26515605500283795,0.5926933514525033,0.04778369763117645,-0.047783613204956055,-8.982419967651367e-05,-0.23835047882471216,0.5914600852812815,0.23379846629492498,0.5923476364369794,0.051854058795768224,-0.0518513023853302,-0.0005346536636352539,-0.25850059923975605,0.5893109982427003,0.2538411029104235,0.594593900609396,-1.7915181801569675,1.0562725734414504,0
0.0631345762860286,-0.06313282251358032,0.000470578670501709,-0.3157795161830155,0.5165421072125936,0.3125996309039529,0.5118583023099444,0.05690249790295988,-0.05689629912376404,0.0008398890495300293,-0.2851781631005589,0.525115338960305,0.28112707231173817,0.5167556815970082,0.060924210077203195,-0.06092163920402527,0.000559687614440918,-0.3051390623728238,0.5206712119779435,0.30123154103130406,0.5151004801177947,-2.2158796589317427,1.246100088359276,0
0.06682498633332362,-0.06682497262954712,-4.279613494873047e-05,-0.32597750043823176,0.42556219877404894,0.34258394472186376,0.4259903597549326,0.060615197970589854,-0.0606151819229126,4.410743713378906e-05,-0.29560371274838704,0.4335183600650651,0.31083085849610836,0.43307707994549144,0.06461260945817188,-0.06461259722709656,-3.975629806518555e-05,-0.3152988197067918,0.4289576703968226,0.33112855134752556,0.4293554188289248,-1.1891152703210441,1.1316576727602223,0
0.07068023698706688,-0.07064267992973328,-0.0023038387298583984,-0.34350265691846105,0.34861162776049115,0.37648407076745977,0.3720922390549203,0.0644770268858091,-0.06444203853607178,-0.0021238327026367188,-0.31221977844096244,0.3582305866561755,0.34457031640179847,0.3798765853533477,0.06846811246045899,-0.06843090057373047,-0.002257049083709717,-0.3324084143497838,0.3519807540732021,0.3650359666630533,0.3749844875898674,-2.481663270686414,0.7264728390311291,0
0.06949016168531155,-0.06948024034500122,-0.0011742115020751953,-0.3329355434800904,0.31374845250106,0.3655032082886717,0.3255520215697575,0.06372271313463636,-0.06371310353279114,-0.0011066198348999023,-0.30462585144240756,0.323199696079214,0.33583970080374403,0.3343238109690332,0.06742000547342755,-0.06740978360176086,-0.0011739730834960938,-0.32274882370742747,0.31682816544588766,0.3548770002971311,0.32862933785081483,-2.2095159759381127,0.8990029180021284,0
0.06883034218404438,-0.06882166862487793,-0.001092672348022461,-0.32982170837227764,0.30243678838047006,0.36259629821170264,0.3134302156568563,0.06305146175213984,-0.06304386258125305,-0.0009788870811462402,-0.3006185431534352,0.31105366360054393,0.33366868829689134,0.3209022920186157,0.06675879628649499,-0.066750168800354,-0.0010732412338256836,-0.3193398124872703,0.3051803477187565,0.35223673808735323,0.31597827765213043,-1.675045754308094,0.5454696049081363,0
0.06941130189022868,-0.06939727067947388,-0.001395583152770996,-0.340679182423287,0.29576068789586074,0.3637175655118835,0.3099261474976569,0.06358176104302007,-0.06356930732727051,-0.0012583732604980469,-0.31102754918916925,0.30584966049001605,0.33421415716896075,0.31862241111413503,0.0673208111132407,-0.06730684638023376,-0.001371145248413086,-0.33001757774947416,0.29895206055322276,0.35316092826101897,0.3128694703371008,-1.654009399788956,0.48204706730524627,0
0.06925675414009684,-0.06925094127655029,-0.0008972883224487305,-0.32601202057251827,0.3212045990966166,0.3707315648723329,0.3302323447335185,0.06333703242732279,-0.0633319616317749,-0.0008014440536499023,-0.2963159307496311,0.3310347310535779,0.34087595729074927,0.3390981738484352,0.06714745664596575,-0.06714180111885071,-0.0008714795112609863,-0.31540618853708396,0.3245022989277129,0.36011703731997713,0.3332703784386164,-2.3617590331284064,0.5958148519106928,0
0.058236761857146165,-0.05823194980621338,-0.0007486343383789062,-0.2800514323929282,0.5342505082523111,0.30849721752499404,0.5418169340821412,0.05210560379249297,-0.0520993173122406,-0.0008093714714050293,-0.24854985944065427,0.5314504487573231,0.27801644939506465,0.5396307430521687,0.0560698912714538,-0.056064456701278687,-0.000780642032623291,-0.2688436641324924,0.5341746030250374,0.2977981950140241,0.542064529704439,-4.026414218990071,0.44002209617435695,0
0.048230924918429764,-0.048224031925201416,0.0008153915405273438,-0.2346571797859267,0.636535845833303,0.24778278591778266,0.6283785547246445,0.042302541829517946,-0.04228806495666504,0.0011066198348999023,-0.20457836140916807,0.6351625825713703,0.21847735983400138,0.624091802840131,0.04605629837869199,-0.04604789614677429,0.0008797049522399902,-0.2237178827074257,0.6374589077219144,0.23695171605684173,0.6286582162399926,-4.49751965217603,0.43592087671987745,0
0.04040697917995494,-0.040377289056777954,-0.0015487074851989746,-0.19936204455288367,0.6779000565244101,0.20770783074423213,0.6935135902112595,0.03433646093634361,-0.03431659936904907,-0.0011677145957946777,-0.1689122587026403,0.6779451250317615,0.1770558375243384,0.6897176200654015,0.038086017934938536,-0.03805705904960632,-0.0014849305152893066,-0.1875336645701279,0.6791806030466236,0.19614445358470314,0.6941511593619252,-8.287385908099733,0.4326189527938412,0
0.034818645481808734,-0.0347825288772583,-0.0015854835510253906,-0.16743795438746997,0.6715973576913897,0.18008457924874888,0.6874383927879248,0.028619596379873272,-0.028586238622665405,-0.0013813972473144531,-0.136782276073681,0.6697089395601449,0.14883128895302855,0.6835108880337275,0.03232264392842208,-0.03228199481964111,-0.0016205310821533203,-0.15467281952678466,0.6721928853265978,0.1678661387571846,0.6883840906726353,-10.662792671694477,0.35329688142309273,0
0.04786033444013638,-0.04784524440765381,-0.0012017488479614258,-0.24430329557499902,0.6534480483593234,0.23110318635830862,0.6653890301444505,0.041452110434772774,-0.041444629430770874,-0.0007874965667724609,-0.21254763979452906,0.6545490445471297,0.19926017343007027,0.6623738759797801,0.045544390159862676,-0.04553040862083435,-0.0011284351348876953,-0.23278725449172835,0.6555321826169299,0.219618238497125,0.666744694627446,-1.0400954591940024,0.3641467949192813,0
0.060087877890844486,-0.060067951679229736,0.0015473365783691406,-0.2969435581660828,0.5750541960137121,0.30030323546752763,0.5596692563867043,0.05384906059151718,-0.05381762981414795,0.0018395781517028809,-0.2662098299643495,0.5789436936551625,0.26889093423525023,0.5606530391209429,0.05787152806628754,-0.057849228382110596,0.0016064047813415527,-0.28619602811462724,0.5779059806626012,0.28899032666398555,0.561933734596057,-1.500364681490597,0.540793195593312,0
0.06307418245022842,-0.0630694329738617,0.0007740259170532227,-0.30660500026812876,0.4957771338966103,0.3174680270081335,0.4881181353220412,0.056927733243389476,-0.0569174587726593,0.0010815262794494629,-0.27704006260094866,0.5033830514707397,0.2861590835820591,0.49268133199318254,0.0608913340559531,-0.06088563799858093,0.0008328557014465332,-0.2962895925159946,0.4994350046158062,0.3061747492701195,0.49119388440308065,-1.680727497595133,0.5725262778048957,0
0.06847387154535063,-0.06847071647644043,-0.0006573200225830078,-0.33220669015665094,0.39198226756094295,0.35982034904704197,0.39862573870373347,0.06195633171192195,-0.06195342540740967,-0.0006000995635986328,-0.29927186871599987,0.3997781652811871,0.32688552760639084,0.4058433146705247,0.06614450811720786,-0.06614130735397339,-0.0006507039070129395,-0.32052519315539496,0.39498231165698006,0.3479587289163251,0.40155891434702756,-1.74122150423662,0.686996092093877,0
0.06874648410746191,-0.06874638795852661,-0.00011497735977172852,-0.3265254803384092,0.3288679338190874,0.368540791431643,0.33003042231001306,0.06318080296819821,-0.06318068504333496,-0.0001220703125,-0.2986589016401746,0.33580489857753504,0.3401348518213407,0.33703910097743955,0.06675823795973733,-0.06675809621810913,-0.00013756752014160156,-0.3166036501079269,0.33106033046501154,0.3583598269082119,0.3324512187164664,-2.7944250987205366,0.7956417941365532,0
0.06959980293236645,-0.06959530711174011,-0.0007910728454589844,-0.3299020606665256,0.29247748263544954,0.3694484409106049,0.30042682885167543,0.06384178839813393,-0.06383845210075378,-0.0006526708602905273,-0.3010844827203777,0.3014103148739059,0.3404164366575395,0.307968884875991,0.06753327535243994,-0.06752890348434448,-0.0007684230804443359,-0.31959432455228964,0.2952710141870226,0.3589912652333078,0.3029927570607104,-1.3348914820142912,0.9520595938978187,0
0.06729979498536141,-0.06724238395690918,-0.002779245376586914,-0.31674652141826004,0.414545696135103,0.36144446152762155,0.4425765160269609,0.06118900756423498,-0.06113287806510925,-0.0026202797889709473,-0.28619594555195066,0.4187405803507113,0.3303759875885483,0.4451681104456321,0.06514427743421987,-0.06508621573448181,-0.002749800682067871,-0.30593979512105696,0.4162469747722729,0.3505045786162372,0.4439808223507874,-3.16417156975564,0.8817028308403914,0
0.05415598190826777,-0.05415549874305725,-0.00022876262664794922,-0.26028248558337247,0.560249409251852,0.28449997613317124,0.5625506689537578,0.04808706985694726,-0.04808652400970459,-0.00022912025451660156,-0.22936507947622706,0.5582611400565628,0.2543659456905751,0.5605659973504987,0.05197928264851235,-0.05197867751121521,-0.00025081634521484375,-0.24914733865161265,0.5606145648429048,0.27373717997652436,0.5631376760533321,-2.8597705207309216,0.5696809930880714,0
0.04180648836855712,-0.041806161403656006,-0.0001653432846069336,-0.20560703034086109,0.6462505498813129,0.21478701001276468,0.647913207468794,0.035564437833089234,-0.0355643630027771,7.295608520507812e-05,-0.17442770528651108,0.6440682368762592,0.18320011208188722,0.6433346056985099,0.039426100855636095,-0.03942584991455078,-0.00014066696166992188,-0.19355965560821142,0.646993171637221,0.20289846882758528,0.6484076892675221,-5.886351777033963,1.072901290961514,0
0.03508437380441522,-0.035084307193756104,-6.836652755737305e-05,-0.17073789729036065,0.6444052254725661,0.18337452066190327,0.6450952615119453,0.02912148561575355,-0.029120326042175293,0.0002598762512207031,-0.14086541295263397,0.6438060311436893,0.1530514373760554,0.6411830519530239,0.03269121701340743,-0.03269121050834656,-2.0623207092285156e-05,-0.15853893845120542,0.6455326252439667,0.17141951091949456,0.645740779097171,-6.773733892782492,0.927408752349299,0
0.03549666263292608,-0.03549391031265259,0.0004420280456542969,-0.1698736140094426,0.6442523843267902,0.18933263754984564,0.6397789623801822,0.02969845929312709,-0.02969112992286682,0.0006597638130187988,-0.14089258370822758,0.6425374519381432,0.15958824216321635,0.6358604956912439,0.03317094126300939,-0.03316760063171387,0.00047075748443603516,-0.15805487665778514,0.6449346173663821,0.17760860451933405,0.640170447121734,-6.773733892782492,0.9398483827185663,0
0.052865719407235875,-0.05286476016044617,-0.0003184676170349121,-0.2656239201711847,0.6029891600754647,0.2611677807899853,0.6061626559386767,0.046894876836089526,-0.04689452052116394,0.00018280744552612305,-0.23614539252995767,0.6066259400062989,0.23115350670132853,0.6048042832942511,0.050713758949696944,-0.05071339011192322,-0.00019341707229614258,-0.255154294196856,0.6056619527732849,0.25019923351206347,0.6075893332853799,-3.2749115125483037,0.9942430032559963,0
0.06098336090656424,-0.06095778942108154,-0.0017658472061157227,-0.30340249916246537,0.4971561461741939,0.29341643710585114,0.5144450121448141,0.055027378849029904,-0.05501145124435425,-0.0013238787651062012,-0.27473050284610445,0.5081675419751671,0.26386966828932285,0.5211292311020639,0.0588585015380694,-0.05883502960205078,-0.0016620755195617676,-0.2933592471758869,0.5017564341120323,0.2826764016868512,0.5180293034697161,-1.562046503227617,1.0579564752401778,0
0.0659240298566133,-0.06592190265655518,0.0005295872688293457,-0.328330461522761,0.442567574429239,0.3312742681765485,0.43726860317338373,0.05961647927350327,-0.05961325764656067,0.0006197690963745117,-0.29759374446044906,0.44967779787463086,0.29888762382337286,0.44347648069754775,0.06369077778227655,-0.06368851661682129,0.0005366802215576172,-0.3177307298254829,0.44589486318966853,0.31952707213529,0.44052492090630097,-0.8150456715326849,0.8677100351138054,0
0.06819593126311442,-0.06819498538970947,-0.0003591775894165039,-0.32920373414281007,0.3538610012558617,0.35722679201220553,0.3574763764960984,0.062277399712540975,-0.06227618455886841,-0.0003890395164489746,-0.29989015650213197,0.36296723514174173,0.3269634734147908,0.36688319169551287,0.06608890797454933,-0.06608781218528748,-0.00038057565689086914,-0.3187562836373567,0.3569994061482743,0.3464640611070269,0.36083016799840895,-1.4197224235515349,0.0030594352265153916,0
0.06876498733824675,-0.06876301765441895,-0.0005204677581787109,-0.3231483675517504,0.3110696360236903,0.3665834933010731,0.31629022126860545,0.06332471602634278,-0.06332328915596008,-0.00042510032653808594,-0.29624937980019295,0.3188180080775268,0.33891893530144945,0.323082004179993,0.06682475215901289,-0.06682279706001282,-0.00051116943359375,-0.31352717331746305,0.3133851796166308,0.35674318036634356,0.3185124974201572,-1.0639919783494876,0.7689600854240505,0
0.06979297084580315,-0.06979289650917053,0.00010186433792114258,-0.3361161789854479,0.3084894093950821,0.3677509010169843,0.30746209920056233,0.0642726056114889,-0.06427246332168579,0.00013524293899536133,-0.30877043193220205,0.3158567082505734,0.33942262703984,0.3144927721292361,0.06782808902888583,-0.06782802939414978,8.994340896606445e-05,-0.3263155555732474,0.3106720678598576,0.3577356785764377,0.3097649812106298,-0.8972458872306474,0.4458543264437951,0
0.06527207907253049,-0.06518426537513733,0.0033846497535705566,-0.2911844621933063,0.44148291197985745,0.35710501690591273,0.40782091068172693,0.059201318760191,-0.05911239981651306,0.0032435059547424316,-0.2611331899593109,0.4441991097424362,0.3267686091145624,0.4119408527266685,0.06312604954677346,-0.06303828954696655,0.003327488899230957,-0.2806602332587926,0.44273490012358646,0.34628646405408775,0.40964139154791623,-3.0808039616325344,0.5093477663970385,0
0.049748493263388455,-0.049730658531188965,-0.0013319849967956543,-0.23700289256234255,0.580231438726482,0.26497392129268843,0.5936763760054616,0.04397804855553878,-0.0439644455909729,-0.001093745231628418,-0.20746036984297378,0.5793704862386214,0.23631280695537119,0.5904106526622701,0.047676083031386804,-0.047658681869506836,-0.001287996768951416,-0.22642298375799047,0.5809913150312813,0.25463948321862784,0.5939922390775279,-3.0197103474299376,0.41380556798723184,0
0.03877897875069563,-0.038778841495513916,-0.00010317564010620117,-0.18708484154240376,0.6244467727797683,0.20291624784315107,0.6254844162597605,0.03280052570761116,-0.032800525426864624,4.291534423828125e-06,-0.1569587123961142,0.6223433117911533,0.17291810072053473,0.6223001515770809,0.036467712769240254,-0.036467522382736206,-0.00011783838272094727,-0.17526523708443387,0.6251307422833333,0.19149078006230127,0.6263158498280731,-5.815658508122494,0.6557510592813142,0
0.03669534289397619,-0.0366937518119812,-0.00034171342849731445,-0.17374199997239434,0.6221823081805367,0.19480149120416085,0.625614398214982,0.0305879526294435,-0.030586659908294678,-0.00028121471405029297,-0.14295735566029222,0.6198631180892336,0.16424792778396452,0.6226875731358955,0.03428795654917509,-0.034285783767700195,-0.0003859996795654297,-0.16132469463584023,0.6227839566167163,0.18303372671661652,0.6266608474353222,-7.916916331671813,0.4318506394165209,0
0.053034978456433804,-0.05303281545639038,0.00047898292541503906,-0.2653160328574816,0.5570548517468793,0.2654920256748087,0.552260688085726,0.04736505163926133,-0.047362565994262695,0.0004852414131164551,-0.23700445611486226,0.5595014502006361,0.23704979663729228,0.5546446450282309,0.05097678206217497,-0.05097484588623047,0.0004442930221557617,-0.2550648986875468,0.5587700359835412,0.25514484118762076,0.5543230852704706,-1.2307071436645918,0.7484061896262908,0
0.06688306073316148,-0.06686282157897949,0.0016452670097351074,-0.3257224971281346,0.45417558075692444,0.34494257091078856,0.43767279064175096,0.0605636846051703,-0.060539186000823975,0.0017224550247192383,-0.29446267450153746,0.46338863715205625,0.3127733998885395,0.44611161549686357,0.06463627245081255,-0.06461527943611145,0.0016472339630126953,-0.3148919245696654,0.45816571303344034,0.3332292548242589,0.4416431934658957,-1.5381088147513093,0.7292470261093879,0
0.06920440363730491,-0.06917873024940491,0.0018848776817321777,-0.33410796613905847,0.4139955502661425,0.3633521257743234,0.3949922098404527,0.06277718068525308,-0.0627526044845581,0.001756429672241211,-0.3018567320488035,0.4218479567216492,0.3308151474987471,0.40413962937559644,0.06691494897835834,-0.06688988208770752,0.0018314123153686523,-0.32284676075350954,0.4173685936146356,0.35153715957537046,0.3989042911158295,-1.5396189681486618,0.44451302418351024,0
0.07085709176805163,-0.07083705067634583,-0.0016851425170898438,-0.3381590447600646,0.32890304096393796,0.3808607491807793,0.3460078020152545,0.06507547593511964,-0.06505590677261353,-0.0015957951545715332,-0.3094426847246864,0.33894313397633885,0.3508965619782979,0.3551409893677826,0.06880518226288014,-0.06878498196601868,-0.0016671419143676758,-0.3279670949627217,0.3321537441730751,0.37022351414950283,0.3490757930767721,-1.6611276614632542,0.720975580192627,0
0.07084329215201045,-0.07083913683891296,-0.0007672905921936035,-0.3411061273064177,0.3063385327333328,0.3736614299466693,0.3140805020282527,0.06526151137928797,-0.06525817513465881,-0.0006598830223083496,-0.31348630753874906,0.31437759927300457,0.3449692936053316,0.32103582517714957,0.06885251675603452,-0.06884843111038208,-0.0007500648498535156,-0.33114464914154496,0.3087694377197436,0.3635366685794684,0.31633759911236947,-1.1174221449495736,0.7630756606861806,0
0.06987873094966543,-0.06987524032592773,-0.0006984472274780273,-0.338067343612738,0.3048663785972448,0.36957121280274946,0.31193967359386404,0.06439441481073566,-0.0643913745880127,-0.0006257295608520508,-0.3106005282661631,0.3128257972544748,0.34150197823731243,0.3191626679554911,0.06792738224845679,-0.06792384386062622,-0.0006933212280273438,-0.3282246103634742,0.3072277653549487,0.35965181899156634,0.31424914847499263,-1.920282164701761,0.9409089388226135,0
0.07032565924103765,-0.07032352685928345,-0.0005476474761962891,-0.33929724365939073,0.3032404052705743,0.37229380742189444,0.3087819510464043,0.06467688847906172,-0.0646752119064331,-0.00046569108963012695,-0.3110056862744719,0.31147311095625996,0.34343108723226173,0.31618535487730476,0.06831146388601342,-0.06830933690071106,-0.0005390644073486328,-0.3291499061642392,0.30574097653598475,0.36205992096953443,0.31119567179029545,-0.6245314166790169,1.0750645453911314,0
0.06072839223952276,-0.06071871519088745,-0.0010840892791748047,-0.286903839073305,0.4560763720878066,0.32809014543207954,0.4670566502979645,0.05500348337401357,-0.05499383807182312,-0.0010300278663635254,-0.25776909439092577,0.4568817212813601,0.2992400500336287,0.46731443448510646,0.05873080973334934,-0.058720916509628296,-0.0010779500007629395,-0.27675215289324623,0.45657141432072557,0.3180069803415772,0.46748951039674846,-3.378178214478416,1.3408458122789748,0
0.053402988008871465,-0.05339992046356201,-0.0005723834037780762,-0.2626667009187822,0.5813835882270659,0.2748571064750003,0.5871452017990888,0.04780138961337609,-0.04780033230781555,-0.0003179311752319336,-0.23363034044550968,0.5787346739377311,0.24752799076057302,0.5819349703860464,0.05142610079055026,-0.05142375826835632,-0.0004908442497253418,-0.25244813156004964,0.5812365929833768,0.26518361947909,0.5861774331130872,-3.701077967618958,0.9015318181961369,0
0.0413383107446493,-0.04133769869804382,-0.00022494792938232422,-0.20163561581231212,0.616171767648343,0.21486855647062153,0.6184382641898782,0.035235118176558146,-0.03523510694503784,-2.8133392333984375e-05,-0.1705517628062032,0.6152282949226535,0.18446483259362992,0.615511757129226,0.039018311424784576,-0.03901776671409607,-0.00020617246627807617,-0.18976923924522254,0.6173248342513498,0.203360110994882,0.6194021558033294,-4.199983290385476,1.039813274693464,0
0.04199535376384477,-0.04198634624481201,-0.0008697509765625,-0.2060829127432829,0.6233542812530353,0.21854852749934583,0.6321505601118036,0.0358777529776081,-0.0358729362487793,-0.0005878806114196777,-0.1748884336873931,0.622213152149441,0.1879146665450634,0.628158718102294,0.03965801876187793,-0.03964945673942566,-0.0008240342140197754,-0.19406187416994622,0.6243073320257677,0.20693529338379127,0.6326412516545008,-5.428657643574204,1.1289494510688243,0
0.06806560112778154,-0.0680413544178009,-0.0018166303634643555,-0.3283541351922508,0.361467492073209,0.3630486015650465,0.3799271952305444,0.0619061049394233,-0.06188368797302246,-0.0016658306121826172,-0.2976413634370915,0.36916741353259624,0.33119019923957094,0.3860947638784592,0.06586998198947673,-0.06584608554840088,-0.001774132251739502,-0.3174929032587605,0.3643299028981177,0.3516025923036998,0.38235776117222,-1.8553422775274855,0.9459735905934171,0
0.0689163399340034,-0.06888455152511597,-0.0020929574966430664,-0.32666193401811505,0.3428108651230354,0.3708834057279725,0.3640047716775072,0.06290160451048453,-0.06287330389022827,-0.0018866658210754395,-0.29661359307410906,0.3533643610535742,0.3400600754345349,0.3724692970952868,0.06676346544900208,-0.06673234701156616,-0.0020381808280944824,-0.3159617695424735,0.3463966997998058,0.3597897108350183,0.36703592160962994,-1.7488626564968655,0.6221879269490828,0
0.06972385972331818,-0.06968924403190613,-0.002196788787841797,-0.33190364038765674,0.3290198899709313,0.37412849768308487,0.35127588522982195,0.0639544295295789,-0.06392252445220947,-0.0020198822021484375,-0.30354952899782656,0.33914003932364856,0.34405911185943444,0.35960376754519424,0.06766798482007338,-0.06763362884521484,-0.0021560192108154297,-0.32176386546933505,0.3322904149959517,0.3634425281774052,0.3541333675818154,-2.5284519082490666,0.9548432718776484,0
0.06969652925683804,-0.06969603896141052,-0.0002614259719848633,-0.33048580323122656,0.32398417408313707,0.37256045578031594,0.32662126156115256,0.06406542413921024,-0.06406515836715698,-0.00018453598022460938,-0.3024040683464906,0.3317811988015376,0.3438416953180703,0.3336426723154309,0.06768424977453824,-0.06768378615379333,-0.0002505183219909668,-0.32040222044650296,0.326386773618511,0.36234580024816704,0.3289138321388254,-1.9432413045403267,1.2187429643277516,0
0.06657698247738546,-0.06655314564704895,-0.0017814040184020996,-0.33179013358606146,0.3175483582314834,0.3447625128944423,0.3356573986289509,0.06117920872708967,-0.06115734577178955,-0.001635432243347168,-0.3044326795603695,0.3245339749458543,0.31726842459265614,0.34115912469075044,0.06466242666575586,-0.06463879346847534,-0.0017480850219726562,-0.3220345674563253,0.3196078700028553,0.3350575408314639,0.33737820281568115,-0.6894948594040494,1.062708621439394,0
0.06454790144920618,-0.06449797749519348,-0.0025382041931152344,-0.32104196791868633,0.31983996164038137,0.3362024922792877,0.3457046586365093,0.05917318437695675,-0.059128522872924805,-0.002298593521118164,-0.29365304921694635,0.3268618891711966,0.30887583009272024,0.35028491601129325,0.06265517390932936,-0.06260645389556885,-0.00247037410736084,-0.3114165032923915,0.32199373337502984,0.3265530361178777,0.3471672312075847,-0.2593897082760812,1.0496130662112322,0
0.06677873422664846,-0.0667424201965332,-0.002201974391937256,-0.3319263201797191,0.2989767411522231,0.3482163068136663,0.3214160929631747,0.06134057385313953,-0.06130892038345337,-0.001970350742340088,-0.3043471098022117,0.30728178560749586,0.3204251121960587,0.327360762756472,0.06485654391258058,-0.06482139229774475,-0.002135038375854492,-0.3221461934118866,0.3014907892031537,0.33842008382129896,0.32324802553664816,-0.19460779210494542,1.089301132425083,0
0.06654515406357762,-0.06648418307304382,-0.0028479695320129395,-0.3314991009234486,0.3040162401259887,0.3470148013834008,0.33308160321684693,0.061144793529675286,-0.061090707778930664,-0.0025712251663208008,-0.3039779169876131,0.31240535760754046,0.31949209668810596,0.3386463662304961,0.06462798595601127,-0.06456851959228516,-0.0027717947959899902,-0.3217239632706463,0.30656746619499226,0.3372393595787066,0.3348554170502314,-0.19460779210494542,1.337209863725974,0
0.06656176738595057,-0.06650170683860779,-0.002826988697052002,-0.33380663905285024,0.3043445309589281,0.34224399057023047,0.33308345480666596,0.06110777281343832,-0.06105417013168335,-0.0025589466094970703,-0.30608901981084646,0.3127985457077872,0.3145824203795648,0.3388125767569572,0.06463149254003457,-0.06457287073135376,-0.0027521252632141113,-0.32397260576969306,0.3069130923494394,0.33246964195255224,0.3348909609703591,-0.19460779210494542,1.4151764890601042,0
