dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.08700288567223599,-0.08404675126075745,-0.022486567497253418,-0.2704726218063156,0.3521810473070854,0.3116561750029084,0.5079286316596702,0.07886907172546613,-0.07596591114997864,-0.021201670169830322,-0.2443561618031113,0.3538423020304204,0.28180271754552205,0.5006903664846621,0.0841192360740974,-0.0811673104763031,-0.02208876609802246,-0.26079077643562676,0.35286222779751847,0.3013942941236992,0.5058545402754667,-6.233248299775936,2.8517635925479037,1
0.08767182898924665,-0.08456254005432129,-0.023141443729400635,-0.26796561136359953,0.3605686174652698,0.31845740323061655,0.521049548917187,0.0796423618205551,-0.07658615708351135,-0.021851003170013428,-0.24237725878060085,0.36117995528614605,0.2887312566950271,0.5127119592046143,0.08480104310560901,-0.08169311285018921,-0.022747576236724854,-0.2582937427559704,0.36088772010064263,0.3082304117741458,0.5186372652642905,-6.236636747532906,2.845333267741051,1
0.08777666444294213,-0.08481612801551819,-0.02260458469390869,-0.2628545754161028,0.337196823151374,0.29877050942944333,0.4868771032307952,0.07936048476669287,-0.07646811008453369,-0.021230041980743408,-0.23683175951855845,0.33877200205507396,0.2695154390513551,0.4793505029567892,0.08478592881199126,-0.08183848857879639,-0.022161126136779785,-0.2530595359666984,0.33801697393110053,0.2888485794720109,0.48476081426020157,-5.876507126955397,3.1438448538048696,1
0.08655892984626683,-0.08360275626182556,-0.022428274154663086,-0.2714429820366736,0.3601367633224444,0.30682299148066905,0.5152693016294643,0.07844554067337516,-0.07553613185882568,-0.021165907382965088,-0.2457106231144186,0.3602583844883738,0.27675988836348125,0.5066593476319416,0.08365009501277783,-0.08069673180580139,-0.02203124761581421,-0.2615924921466713,0.36044349602566966,0.29657300698122413,0.5128298696335181,-5.824827673764062,3.1191559613893776,1
0.08847644675198867,-0.08549907803535461,-0.02275937795639038,-0.2749892355781575,0.36411180211749294,0.3170506955007741,0.521709531430187,0.08025654059691,-0.07732298970222473,-0.02150040864944458,-0.24876786651694385,0.36491539415228197,0.2866565912203939,0.5137953674512039,0.08553229465381487,-0.0825580358505249,-0.02235943078994751,-0.2650429784387821,0.364624004333812,0.3066316521899293,0.5194522921706793,-7.00336349977895,3.067245161115321,1
0.08947312766972035,-0.08668074011802673,-0.022178590297698975,-0.2747442384700341,0.3733657628709105,0.32457457104285264,0.5267106272063121,0.08124325803343321,-0.07847806811332703,-0.021015703678131104,-0.2483674134739362,0.3731341558518522,0.29423734844328464,0.5184387124615825,0.08653793716983021,-0.08374777436256409,-0.021797358989715576,-0.2648251115274824,0.3735404984155381,0.31421489622952986,0.5242494935447175,-6.722905153839962,3.1134994184408633,1
0.0876178207892099,-0.08462455868721008,-0.02270609140396118,-0.2750442045718968,0.36380321345677813,0.3144574753759864,0.5219757254950397,0.07941074824512798,-0.07647544145584106,-0.021390974521636963,-0.2487316677315847,0.36532579178604957,0.28400258710344733,0.5143370907735761,0.08469753285933425,-0.08171594142913818,-0.022275030612945557,-0.26524875688850247,0.3645638798050806,0.30399125450171727,0.5197335866954581,-5.963554622918442,2.9718108528954805,1
0.0887724151187627,-0.0859016478061676,-0.02239304780960083,-0.27475679071163317,0.3749755971795365,0.31906259305094814,0.5297738599656951,0.08051305009840219,-0.07766610383987427,-0.021220922470092773,-0.24862621700250365,0.3749941387063293,0.28826264484449193,0.5216897542840231,0.08580117534366447,-0.08292770385742188,-0.022019028663635254,-0.2647433361586854,0.3752425951653532,0.3085178207469037,0.5274553450487345,-5.695423269854268,3.19560215317753,1
0.08868702005571497,-0.08574286103248596,-0.02266162633895874,-0.277989508374089,0.3756161891415905,0.31687365514544646,0.5328370536212952,0.08030671547783046,-0.07739394903182983,-0.021432340145111084,-0.2511541684863507,0.37629477966552977,0.28578626951583996,0.5249871548303509,0.0856961094997757,-0.08275419473648071,-0.022261321544647217,-0.2678832237245982,0.37615128733657976,0.3062452982616636,0.5305949342911314,-5.695423269854268,3.0858567943235298,1
0.09009284434472145,-0.08734944462776184,-0.02206343412399292,-0.2792828812242061,0.3893397927554625,0.32743848557361355,0.5425904169009091,0.08168100959075814,-0.07895591855049133,-0.020922482013702393,-0.2520961858068925,0.38864260246075194,0.29632450563395785,0.5339682761184618,0.08707954959597786,-0.08433568477630615,-0.021687328815460205,-0.26899621931356177,0.38947144745481993,0.3167918432821789,0.5401096780375448,-7.599520815323666,3.104654578012655,1
0.08868910348869208,-0.08576357364654541,-0.02259129285812378,-0.27765165496012734,0.37308896374590234,0.3181427197169601,0.5300293130021506,0.08031988054609737,-0.07743644714355469,-0.0213279128074646,-0.2508663030049795,0.3737436082153725,0.2870800259720417,0.5219073324400645,0.0857107287904971,-0.0827883780002594,-0.022190392017364502,-0.26757174500279146,0.37355686270257615,0.3075541249204439,0.5277121779919323,-7.085815705034912,3.0323899995952943,1
0.08967043097042346,-0.08656623959541321,-0.023389577865600586,-0.2805672575284918,0.3657674738471573,0.32192874262906496,0.5285575774171033,0.08134173429615317,-0.0782758891582489,-0.022121548652648926,-0.25393753588806806,0.3674131634307123,0.29085810669775236,0.5213778573206612,0.08672973339112944,-0.0836268961429596,-0.022991061210632324,-0.2706271596934626,0.36648100701673497,0.3114111807405171,0.5264974578123809,-5.933867051926495,3.068407611582989,1
0.09092846206202197,-0.08788236975669861,-0.023338258266448975,-0.2777399921704278,0.3771637914336716,0.33097380546730626,0.5388153247156079,0.08256816845964113,-0.07955798506736755,-0.022091388702392578,-0.25094648925902063,0.3783305033895975,0.3001087833381562,0.5313456433926893,0.08796591677579182,-0.08491921424865723,-0.022950589656829834,-0.2675960798869607,0.3777871937880411,0.3205935369931925,0.5367535556045342,-7.660867164572357,2.9121161336291093,1
0.08957645227492088,-0.08641719818115234,-0.023579835891723633,-0.26841249689127306,0.3638386052847563,0.3293442355477437,0.5269427784209677,0.08124857516042225,-0.07812973856925964,-0.02229517698287964,-0.24200336994070265,0.3654069622139333,0.2984281438833724,0.5196250162926914,0.08662018713434629,-0.08346176147460938,-0.023177385330200195,-0.2583975236613469,0.36456300147943665,0.31891614621817627,0.5248833822955105,-7.4964753486707885,2.9299043619658343,1
0.08960338203188233,-0.08644506335258484,-0.02358001470565796,-0.27201411299932104,0.3708197654073114,0.3253532704584882,0.5337663946342812,0.0811943696138325,-0.07808202505111694,-0.022264838218688965,-0.24532919136139988,0.37201836576334774,0.29424650204316893,0.5258766386824335,0.0866245261955213,-0.08346548676490784,-0.02318018674850464,-0.2618910886177726,0.37143142229003095,0.314886317796084,0.5316150923457664,-7.053467572317013,2.923835885596885,1
0.08882018155653226,-0.08575832843780518,-0.023119986057281494,-0.272837845513493,0.37319219965989914,0.32122369573426396,0.5333480096087387,0.08051065945347664,-0.07748973369598389,-0.02184736728668213,-0.2462926813623548,0.3751922428253206,0.29049099281687785,0.5265324207293802,0.08587351543837743,-0.08281144499778748,-0.02272719144821167,-0.2627631028921331,0.37403862585500935,0.31088490942911234,0.5314734852546897,-5.936020537620349,3.1147801697185855,1
0.08595844725850961,-0.08278822898864746,-0.023129284381866455,-0.26126897662421117,0.3715358406438942,0.3109980426984469,0.5314151712440435,0.07755519525325641,-0.07447907328605652,-0.021625816822052002,-0.23462063613735587,0.375886278999773,0.28021000817042374,0.5253730101976412,0.08305379521761268,-0.07989805936813354,-0.022676706314086914,-0.25154177715987347,0.37315875727272335,0.30074717554300945,0.529909678133675,-7.122944082213165,3.266154725782274,1
0.08390866160835772,-0.08030155301094055,-0.024337708950042725,-0.26217205509852676,0.36474279881468535,0.2916938453548059,0.5326078845714952,0.07582634388549503,-0.07239755988121033,-0.022543907165527344,-0.23655645121201818,0.371422556340974,0.26279304068096515,0.5269152083980265,0.08115631071487125,-0.0775863528251648,-0.023805558681488037,-0.25300362744758353,0.3670713405816043,0.2821346551774756,0.5312660130447961,-6.2820951707732435,3.286866713735655,1
0.08232517596941462,-0.07868883013725281,-0.024197161197662354,-0.25136288026150755,0.3558873164157363,0.2908532299486213,0.5226211539863198,0.07450549683223011,-0.07105416059494019,-0.02241373062133789,-0.2267181962733804,0.3626152212963621,0.26289018276636583,0.5170600873796612,0.07962247438756671,-0.07602524757385254,-0.023662209510803223,-0.24234955771967412,0.35819799298361377,0.28151277376186884,0.5212456730361205,-6.035982607081125,3.2665751635297027,1
0.08365244786931371,-0.0801449716091156,-0.023969054222106934,-0.25324580851097306,0.3583354182794795,0.29921148354130944,0.5235594931370144,0.07568836106790199,-0.07232117652893066,-0.022324323654174805,-0.22820934898882045,0.3644018873302723,0.2703167661375808,0.5182884649316218,0.08087417061107123,-0.07739195227622986,-0.02347588539123535,-0.24394621755292067,0.36046864600123474,0.2895338938344098,0.5222931973283762,-6.035982607081125,3.3456661294548176,1
0.08570809342452779,-0.08217811584472656,-0.02434408664703369,-0.26188852571200316,0.3579459081322488,0.2960102134213888,0.5232153975349518,0.0774511169398675,-0.07403898239135742,-0.022735536098480225,-0.2363215389165225,0.3639169202265481,0.2663214640078183,0.5182661261249916,0.08286408427440253,-0.07935142517089844,-0.023870646953582764,-0.25250267415824384,0.3600270219300925,0.28620595399927046,0.5220823781622196,-5.874482086054531,3.657185345083089,1
0.08489867310306179,-0.08179301023483276,-0.022752761840820312,-0.25669446287006753,0.37024294877657854,0.30935837859010407,0.5277046371786284,0.07673708996708638,-0.07372891902923584,-0.021275043487548828,-0.23088699505742127,0.3748336288687552,0.2793578778780979,0.5220686894654996,0.08205473240672342,-0.07896482944488525,-0.02230548858642578,-0.24710596805987378,0.3719255243984663,0.2993742990725334,0.5262918346522822,-7.076805599849923,3.7330755934174613,1
0.08374313909080315,-0.08055064082145691,-0.02290213108062744,-0.255116716148742,0.3545471578560911,0.3051079213702355,0.5138300381933869,0.07563735407721121,-0.07256731390953064,-0.021330595016479492,-0.22928632041640984,0.36045776261217505,0.27541478085482085,0.5088107085267671,0.08091695065062703,-0.07774728536605835,-0.022425711154937744,-0.24562753827182096,0.3566621743707173,0.29509993848193566,0.5126315841079725,-7.326844828398127,3.531059488362831,1
0.08335877396713934,-0.07917976379394531,-0.026062428951263428,-0.25052299590506943,0.3389547183964961,0.2919097394595072,0.5174992599420947,0.0754173342938101,-0.07150939106941223,-0.023962080478668213,-0.2258812726064839,0.34794819709323327,0.2640044348449775,0.512103989385001,0.08064728356323313,-0.07652896642684937,-0.025442123413085938,-0.24182719012410622,0.34192573092759526,0.28244586405636185,0.5162207772270216,-7.08753859548225,3.5193459849404714,1
0.0835954940048797,-0.0788586437702179,-0.0277402400970459,-0.25034033175104164,0.31036451301877954,0.2602782685748451,0.48998569205314574,0.07588232496988989,-0.07148537039756775,-0.025455236434936523,-0.22767869418591352,0.3196654446685917,0.23519713059423614,0.48449096762896315,0.0809921880389661,-0.07633799314498901,-0.02706003189086914,-0.2424826481158555,0.31332742651210327,0.25181445550872694,0.4885441807990668,-4.730931026335142,4.291918565961405,1
0.08129600437102719,-0.07751321792602539,-0.02451002597808838,-0.26080788826817874,0.3603067561181565,0.27522881453107,0.529803957529107,0.07358403850331623,-0.0700041651725769,-0.022672176361083984,-0.23682123755027928,0.36736965474945593,0.24728718789444756,0.5241573483461383,0.07868304986954122,-0.07494202256202698,-0.02397322654724121,-0.2522761457925469,0.3626756197559784,0.2659796530260961,0.5284606259481671,-5.864549076005571,3.874899211271625,1
0.08262934236068392,-0.07906472682952881,-0.024007856845855713,-0.2570060847695628,0.3539195652359296,0.2896964819442052,0.5199247800167905,0.07469203165188872,-0.07129853963851929,-0.022257983684539795,-0.2322008168057586,0.3604025823008723,0.26080151414979535,0.5143080885634504,0.07989864062090792,-0.07637098431587219,-0.023479044437408447,-0.24806154072303274,0.35614967364905137,0.2800148192695346,0.518498351405108,-6.382976327402446,3.6466591308961047,1
0.08244211652348463,-0.07872429490089417,-0.02447831630706787,-0.2584954509885854,0.35157512475161146,0.28615553785598313,0.5209274091852598,0.07463403364657782,-0.07110533118247986,-0.02267754077911377,-0.23407393099304258,0.3584299916403675,0.25786555210315104,0.5153236802463615,0.07976480725661608,-0.0760888159275055,-0.023935675621032715,-0.2497844957964972,0.35386709071249134,0.27663303372344666,0.5194651365517082,-6.1816467769135945,3.797582527258281,1
0.08276582606903823,-0.0790349543094635,-0.024569451808929443,-0.2613362049015916,0.3520502983046728,0.2853733214416529,0.5220048896412888,0.07497828383021798,-0.07143566012382507,-0.02277475595474243,-0.23702222623138078,0.3586991124681739,0.2571206027426733,0.5162392306271255,0.0801158433189479,-0.0764264166355133,-0.024032294750213623,-0.25272935908346655,0.3541992267072629,0.27593609538507496,0.5204381344743966,-6.441057819210444,3.752241489438802,1
0.08553102961558431,-0.0819622278213501,-0.024448931217193604,-0.27064859970718186,0.35148746472197223,0.29971385824017593,0.5216237930513982,0.07732943019668621,-0.07391759753227234,-0.022716283798217773,-0.2446794627359586,0.35800904276681433,0.269701658113569,0.5160881458729677,0.08273391544199764,-0.07919549942016602,-0.023936867713928223,-0.261493171850933,0.3536414146543557,0.2896160513647908,0.5202143723176722,-6.067438235738971,3.5065930884782905,1
0.08488521474070225,-0.08119606971740723,-0.02475273609161377,-0.2724375854468843,0.35697437409898447,0.2947539486265098,0.5298835112675587,0.07674673988701494,-0.0732230544090271,-0.022987961769104004,-0.24673367178348263,0.3639060285303887,0.2647627184277784,0.5244874131518091,0.08210828669122064,-0.0784502625465393,-0.0242348313331604,-0.2632629695533239,0.3592643848734152,0.2847478506390334,0.5285557213839842,-5.719912073328997,3.517330207705477,1
0.08647773932702431,-0.0826176106929779,-0.025548577308654785,-0.28187549573596016,0.34933631082030936,0.295700763598724,0.5279453457401492,0.0783315422743003,-0.0746263861656189,-0.02380615472793579,-0.2559865321095279,0.35545837286168336,0.2657234109361536,0.5218862044289854,0.08370663225894699,-0.07987755537033081,-0.02502751350402832,-0.27274553110503696,0.35134477386410345,0.2856751161228557,0.5263110735289956,-5.2585311724859505,3.533691115737738,1
0.08629436546344532,-0.08227020502090454,-0.026044785976409912,-0.2813962047817797,0.34456639914483705,0.29306425326621977,0.5264268877381114,0.07814701096286407,-0.07431668043136597,-0.024165809154510498,-0.2557493888835038,0.35090214739090914,0.2631747376622052,0.5196424804491919,0.08351986887481978,-0.07954058051109314,-0.025472819805145264,-0.2723312527569769,0.34666777160062223,0.2830693117875742,0.5245344455601642,-5.384979518917041,3.6130651975492887,1
0.08663348747083648,-0.08290112018585205,-0.025154829025268555,-0.2578127022177806,0.3083244969283147,0.28094336309725876,0.4718001734806212,0.07830441688907414,-0.07470715045928955,-0.023461103439331055,-0.23304623096060137,0.3132826718832218,0.252459035338736,0.4657512000356345,0.08375066074294883,-0.08004677295684814,-0.024631023406982422,-0.24876906857151374,0.31012919514041726,0.27143722469347953,0.4702007747002453,-5.07054916969827,4.271635352097001,1
0.08603780279050308,-0.08253905177116394,-0.024285972118377686,-0.26446518243161604,0.3443361284852019,0.307230180601211,0.5125495662323951,0.0777424894833844,-0.07437124848365784,-0.02264535427093506,-0.2380630242069252,0.34913832238796655,0.2770591753907621,0.5059882467949263,0.08313788506437578,-0.07966792583465576,-0.023768246173858643,-0.25474664343849096,0.3461600704266061,0.2970622616164113,0.5107875507942075,-6.466147471280694,4.062939350985553,1
0.08715094967221061,-0.0834943950176239,-0.024979472160339355,-0.26868311928385746,0.3551229200279622,0.3108312228037721,0.5284993768744338,0.07893444918122863,-0.07539603114128113,-0.023368477821350098,-0.24288180527159295,0.35980105524130723,0.2804237576184104,0.5219959911692884,0.08428410526832074,-0.08064937591552734,-0.024484455585479736,-0.25904822097724284,0.3568521917994322,0.300719533655861,0.5267928586789042,-6.963334220265306,3.722468922371116,1
0.08801604903763355,-0.08429732918739319,-0.025313735008239746,-0.27150939543945507,0.35315323260370257,0.3167380502137639,0.5297986862863139,0.07975757559463158,-0.07618957757949829,-0.02358853816986084,-0.24472499935046257,0.35863277129936283,0.28694456632351484,0.5232393781619354,0.08513665456267527,-0.0814533531665802,-0.02477097511291504,-0.2617511248049565,0.3552403986257781,0.30665035839762245,0.5280983405911674,-7.052059614604873,3.6703139024718046,1
0.08775335596218464,-0.0840112566947937,-0.02535271644592285,-0.2779975913083153,0.3505543937429544,0.30814704406178517,0.5274397222272492,0.07940824724844353,-0.0758008360862732,-0.023662269115447998,-0.25120205152546204,0.35620801393334905,0.27765866519907134,0.5212991296762107,0.08489786449287356,-0.08118736743927002,-0.024824559688568115,-0.2683774959891244,0.35258503937662095,0.29806492799735496,0.5257854301259333,-5.8973011273794915,3.7951361227484544,1
0.10465790790740748,-0.10107916593551636,0.027134478092193604,-0.3088709724480559,0.4306899564644933,0.3434213764375555,0.25558352096191284,0.09599378913430305,-0.0926557183265686,0.025094330310821533,-0.2790436314549388,0.4318338923999312,0.3188898356996868,0.26989310558536944,0.10178307614394182,-0.09826415777206421,0.02653205394744873,-0.29892249933636617,0.43115383902607307,0.3352038084063871,0.25993501633434346,1.234116508249657,-2.1414710912615935,1
0.10249853763031413,-0.09976831078529358,0.023499667644500732,-0.30492066286303,0.4409831724788983,0.3539382774527999,0.285793954578336,0.09382353384299183,-0.0912526547908783,0.021813035011291504,-0.2743668962479941,0.44093042706231006,0.328255589421942,0.2968795453796456,0.09961813582386662,-0.09692341089248657,0.023013591766357422,-0.29458551338056765,0.440959948750699,0.34548602125578526,0.28898072243429607,0.6423161714473093,-1.5852536878788213,1
0.1043172467633259,-0.10146164894104004,0.02424091100692749,-0.3250517000897733,0.440342818068731,0.353930222312145,0.27812250597995397,0.09566943025915119,-0.0929868221282959,0.022496461868286133,-0.2941456981925906,0.44074727692969073,0.32812263576090644,0.29020082823707605,0.10144062906850998,-0.09862688183784485,0.023726344108581543,-0.3147322154533632,0.4405889237070073,0.3452794296331561,0.28181209618101666,1.0063270550353896,-1.3824345589123568,1
0.10531453605208475,-0.10275566577911377,0.023074328899383545,-0.3389909927770848,0.45269977550225865,0.35545429689595165,0.29675840823022304,0.09626509180527217,-0.09385478496551514,0.021406710147857666,-0.30710769155349016,0.4548576888901904,0.3271834965614688,0.310186454298303,0.10231028309730598,-0.09978371858596802,0.022596538066864014,-0.32834402455673317,0.4537438881588797,0.34601619521978205,0.3010315359545426,1.8237802436428896,-0.6684844785591024,1
0.10161466010788525,-0.09901183843612671,0.02285158634185791,-0.32529393049524385,0.45058150480489995,0.34831174345314847,0.2951156689843966,0.09290965380165765,-0.09046870470046997,0.02115696668624878,-0.29410757774515006,0.45211107847925147,0.32137672962190456,0.30817422175087134,0.09875614364610301,-0.09619060158729553,0.022363901138305664,-0.3150579115464584,0.45156891516997044,0.3393540863835765,0.29942094037903877,1.3914810316872335,-1.0522348422840984,1
0.10118773769972887,-0.09837990999221802,0.023671746253967285,-0.31822593169368024,0.4469342201533577,0.34921877885759905,0.28633657549224456,0.09271126714955717,-0.09008967876434326,0.021891295909881592,-0.2875497135673689,0.4498655661222165,0.3236510851656364,0.30134713727511664,0.09839760126968246,-0.0956333577632904,0.0231592059135437,-0.3081433389616425,0.44842112305410176,0.3406677729454058,0.2913007364956534,1.0204062052145646,-0.9545186649487226,1
0.09965538875262987,-0.09719955921173096,0.021987318992614746,-0.31310353344511443,0.45273251560158984,0.3457552090247893,0.3036933897121135,0.09142998179298635,-0.08911654353141785,0.020437300205230713,-0.28395535970652497,0.4572119395665455,0.32011336530152107,0.3186794809638619,0.0969472296967011,-0.09452250599861145,0.02154672145843506,-0.30350046782672824,0.4546734511772773,0.33721210270757207,0.30862087728103194,1.4184445973097088,-1.013554218791018,1
0.1008592971176071,-0.09821918606758118,0.022925734519958496,-0.3199331628410894,0.441510827867412,0.34509838610727106,0.2862831442649799,0.09248090153585797,-0.09001317620277405,0.0212213397026062,-0.2902658403511682,0.4440238996137457,0.3192036980616614,0.3003364900736893,0.09810612211655106,-0.09550857543945312,0.022425949573516846,-0.31016802063614896,0.4427861300544065,0.33651027517713106,0.2909424365905658,0.7634865550482601,-1.24752478836068,1
0.10227746703452363,-0.0996161699295044,0.023179709911346436,-0.33174352063553353,0.43704285583788216,0.34525942048573977,0.2795108829119528,0.09359263845209427,-0.09110221266746521,0.02144688367843628,-0.3007356580273796,0.43898764499992854,0.3184054509128295,0.2932321583308234,0.09943141157942852,-0.09681195020675659,0.022672712802886963,-0.3215541378856658,0.43810578580272486,0.3363910036716007,0.28401942350215825,2.317854994052539,-1.645329432111672,1
0.10197846274978199,-0.09897911548614502,0.024550795555114746,-0.33079394789156324,0.44287666855334584,0.34270658741882687,0.2758214886050034,0.09320275199859242,-0.09037446975708008,0.02278614044189453,-0.2992229385601846,0.44381477066510405,0.31572753317146285,0.28876713551603184,0.09905425288198746,-0.09609431028366089,0.02403390407562256,-0.3202509455590283,0.4435848078906263,0.3336200159913172,0.28004680109972735,1.5473541702574833,-1.6442262168405386,1
0.10504782333793868,-0.10160776972770691,0.026662826538085938,-0.32827828337228027,0.41059382260420413,0.3132228917990251,0.24225793054193867,0.09591681095146423,-0.09270399808883667,0.024617135524749756,-0.29804764414338336,0.4099134464756171,0.2872395231316865,0.25449303511536225,0.10199601115853071,-0.09861516952514648,0.026042938232421875,-0.3181097083951706,0.4106096278018815,0.3044976700526652,0.24618740373591305,3.0850181721832675,-3.2634795954123508,1
0.10194406989242732,-0.09954911470413208,0.021967411041259766,-0.3339642775451211,0.4359185381205781,0.3336209231853648,0.28860312950951816,0.09329622172832382,-0.09106555581092834,0.020279288291931152,-0.3033335911427181,0.43764730134053853,0.3073601105175784,0.3016525937504537,0.0991026059407171,-0.09674817323684692,0.02147364616394043,-0.3239070726023644,0.437011756018056,0.3248947659934677,0.293007578508534,2.242044952053857,-2.117458732224055,1
0.1003237592400364,-0.09816530346870422,0.02069854736328125,-0.33303387452038574,0.4582758193609517,0.3342507912782931,0.3175761752730733,0.09157381102058147,-0.08952271938323975,0.019272923469543457,-0.30111629736730117,0.4591975725236749,0.307419873501652,0.32818869421426444,0.09745850365926893,-0.09532475471496582,0.02028179168701172,-0.3225698490007937,0.45887992220298257,0.3254060125784037,0.32101320036291126,2.0325062062037484,-2.165148760836589,1
0.0995878893075895,-0.09692779183387756,0.02286374568939209,-0.33265963892112765,0.4603508213800932,0.32544455726696764,0.30511436448695906,0.0908725804486589,-0.0883454978466034,0.021281421184539795,-0.30076977525633203,0.4602281991885902,0.2990637889583758,0.31573514598466085,0.09671514850623418,-0.09408658742904663,0.022394955158233643,-0.32208276669002023,0.4606956204136263,0.31673069248993235,0.3086420794814518,2.5142817641098456,-2.3333783920247995,1
0.09910636353005997,-0.09675651788711548,0.021453380584716797,-0.3200922646922074,0.44220813990966223,0.3331297028359605,0.29737221793044183,0.0904833082600786,-0.08825775980949402,0.019944846630096436,-0.2891823213342279,0.4428133532485988,0.30666288652709517,0.3081618357874267,0.09627645308753557,-0.09395560622215271,0.02101188898086548,-0.30995232564886155,0.44268740127048234,0.32436014545867076,0.30083207450502714,2.138558319900105,-2.0408750875963144,1
0.09918954562198293,-0.09730088710784912,0.019264042377471924,-0.3278373727414575,0.4523890981904735,0.3322228459612981,0.32170757613323486,0.09062745127869852,-0.08883821964263916,0.017919421195983887,-0.2971617032507306,0.45279424701642595,0.3054903015710585,0.33123423430515664,0.09639156336875795,-0.09452614188194275,0.018871724605560303,-0.31782045214292165,0.4528003121186109,0.32341672192894444,0.32478015690011375,2.0366522311184556,-1.8720411345994814,1
0.10067701390632451,-0.09881886839866638,0.01925337314605713,-0.3365376511409332,0.4516988198475088,0.3332018914892109,0.32121012336794236,0.0920818731484096,-0.09031751751899719,0.017939269542694092,-0.30546772121864896,0.4516115629192894,0.30665437504570725,0.3300291326270097,0.09781163056980759,-0.09597626328468323,0.018859267234802246,-0.3260179397161074,0.45163216524956346,0.3244560003042534,0.3238145002949364,2.429321039690971,-1.7917866701920648,1
0.10189607729947113,-0.09928292036056519,0.02292841672897339,-0.3506334434866976,0.4448080462847888,0.31910064657933107,0.2901395266757199,0.0928725805113846,-0.0904059112071991,0.02126234769821167,-0.3181262158071921,0.44166944236181904,0.2917261178978617,0.2982397463313885,0.09890115256610997,-0.09631842374801636,0.022454380989074707,-0.33963626748142656,0.4438917154699735,0.31010017914201643,0.2924209049307712,3.824294912236147,-2.2496044607088623,1
0.10270807888498583,-0.10014259815216064,0.022812485694885254,-0.35090323578924115,0.4512607708815363,0.3245123581975739,0.29740108618956085,0.0940044267544489,-0.09158408641815186,0.021194040775299072,-0.31992466786312185,0.44772110970077483,0.29776771549073683,0.30477708884085125,0.09980401231117239,-0.09726974368095398,0.022348105907440186,-0.34037731659259507,0.4501347526001834,0.31566220023113845,0.2994070951948987,3.087807997286242,-2.192150498355702,1
0.10227293111047497,-0.09976691007614136,0.022501468658447266,-0.33999572178902937,0.4495651263640787,0.3313312568526676,0.2981537720588529,0.09356953115871591,-0.09120351076126099,0.020908772945404053,-0.30909795826995795,0.445723611520748,0.3046062977217788,0.3050294338837869,0.09936900702089643,-0.09689393639564514,0.022040069103240967,-0.3294768776630519,0.4482969211088468,0.32251799237497414,0.29999030332504745,2.0626453316675217,-2.106250746401795,1
0.10331459331751035,-0.10087454319000244,0.022321105003356934,-0.34780641818692054,0.4535562317809489,0.333471513231103,0.3028058465721795,0.09456693069492247,-0.0922544002532959,0.02078533172607422,-0.31669230771668616,0.44976700234120975,0.30636763368391984,0.309388792394771,0.10038383094137909,-0.09797239303588867,0.02187061309814453,-0.3371270951435933,0.45221573098053125,0.32455054078724255,0.3045078397806377,2.8508644069356346,-2.1250834344912914,1
0.10201361663295498,-0.09964200854301453,0.021868884563446045,-0.3530422673460054,0.4585698956434072,0.3192614981070739,0.3110163321088409,0.09335258870464554,-0.09111160039901733,0.02033179998397827,-0.3224229091846326,0.4542140575336198,0.2923245544644222,0.31703149881626314,0.09911507302358671,-0.09677109122276306,0.02142786979675293,-0.3425598631052512,0.45712974641700627,0.31037327189856023,0.3125517941994298,3.594648002827922,-1.9959493496044998,1
0.10317391537966963,-0.10014861822128296,0.024801433086395264,-0.3355242907452809,0.438608958342392,0.3191444702790304,0.27648267284115857,0.09439216291114164,-0.09153896570205688,0.023032546043395996,-0.30565573351742514,0.433895167148484,0.2927319659433853,0.2833320475640639,0.10023857159145776,-0.09725368022918701,0.024279475212097168,-0.3252975691825017,0.43698184708220356,0.31044706186190246,0.2782675858399429,3.113531727836964,-2.909298476652827,1
0.10470647910351341,-0.10171890258789062,0.02483367919921875,-0.34110407506238344,0.4451865814233754,0.33079425318475847,0.2811491497005592,0.09587546430826771,-0.09305831789970398,0.02307063341140747,-0.31086656360158244,0.44101950150461033,0.3038247733628189,0.28862776676943136,0.1017485984241963,-0.09880325198173523,0.024304211139678955,-0.3307629528395637,0.4437424346790415,0.32187621395195914,0.2832023736023317,2.6166226170374043,-2.6095168388162713,1
0.10393165206506898,-0.10101571679115295,0.02444612979888916,-0.3475055922339581,0.4530929631656498,0.33507702151309693,0.28790576552763875,0.09504946387383603,-0.0922941267490387,0.022719919681549072,-0.3162820228263705,0.44828561931795147,0.30736713070196714,0.2947627552232708,0.1009357518277639,-0.09805688261985779,0.023934781551361084,-0.3366528201729595,0.45149843616388724,0.3259363823857918,0.28976651691640937,2.2740921514034413,-2.1755852202760155,1
0.1039156301159439,-0.10139033198356628,0.022769689559936523,-0.362360890051653,0.46603108870187715,0.32616068331166764,0.3114066568246551,0.09507129642682967,-0.092683345079422,0.021174252033233643,-0.3309273781327782,0.46118445313205775,0.29846677937922694,0.31739432009376645,0.10090543836865462,-0.09841328859329224,0.022287487983703613,-0.35128919754630344,0.4644132498533246,0.31701586642266394,0.31306335294852944,4.529765788637797,-2.0779165819803795,1
