dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06069234926098797,-0.05942744016647339,-0.012326419353485107,-0.32549105183290616,0.3213539648620334,0.2669805671427247,0.4442442258268993,0.05527928274581655,-0.054102182388305664,-0.011346936225891113,-0.2999732712090599,0.32811223692749386,0.2394073162758091,0.4412373800824845,0.058853161518628815,-0.05761200189590454,-0.012022972106933594,-0.3166042182147789,0.3233844770969475,0.25776809094200076,0.44324947093042694,-2.5479144359807284,1.6382233049946608,1
0.05993941755222741,-0.058719635009765625,-0.012030720710754395,-0.3220229311716404,0.3280481866695756,0.26591214255081325,0.44850674651646977,0.05438798041133312,-0.0532529354095459,-0.011053383350372314,-0.29567258390536316,0.33500921877416323,0.23752671988358923,0.44568210960366,0.05804540745177326,-0.05684828758239746,-0.01172780990600586,-0.31275707173612705,0.3301739751089224,0.25644098518628944,0.44759961613247,-2.0674923767335383,1.5008205613545764,1
0.059176986233948285,-0.05804133415222168,-0.011537730693817139,-0.32026261837626174,0.3321266279207348,0.2608077116780869,0.4476345341441118,0.053659458456089576,-0.05261218547821045,-0.010549664497375488,-0.29390902630694754,0.3388122914825633,0.23280836272698735,0.44442835150240306,0.05731052918900887,-0.05619776248931885,-0.011238694190979004,-0.3111268178468441,0.3341471256733545,0.25148692759777974,0.4466612819779799,-1.9844430448473425,1.3496361146236742,1
0.05297110699981206,-0.05242601037025452,-0.007579684257507324,-0.23936835674789883,0.3931118792900292,0.2942473985244002,0.47026134977672823,0.04802746201302925,-0.04753142595291138,-0.00688481330871582,-0.21515896866431924,0.39640313542288186,0.2686374823702786,0.4664798936521069,0.05130384758889319,-0.050772130489349365,-0.007367193698883057,-0.23114688993050658,0.39417054140096525,0.2856349244115935,0.46915718642893245,-7.8771209772813275,1.0275477437045155,1
0.05469955159980329,-0.05399245023727417,-0.008766770362854004,-0.25994260141080955,0.38763365115844506,0.2842674811444729,0.4759972057284931,0.04972499772164732,-0.049081504344940186,-0.007973790168762207,-0.23577812926658745,0.3914708169777764,0.25893269445256684,0.4718416278402333,0.053018020070086484,-0.05232873558998108,-0.00852137804031372,-0.2516906222169116,0.3887781322741216,0.27575025868938274,0.4746682859238335,-4.610423006478041,2.3526377391256856,1
0.05706379268811207,-0.056314051151275635,-0.009219765663146973,-0.27852478556896465,0.371374270361751,0.2805283502841973,0.46290273973021456,0.051608976573260454,-0.05091845989227295,-0.008414089679718018,-0.252649155558697,0.37484944330107806,0.25283968947432156,0.4583796302549522,0.055216316595292886,-0.05448174476623535,-0.00897669792175293,-0.26967265085547365,0.37240800561204973,0.27119041325788706,0.4615234398627582,-2.2113088179005866,2.0494912466671735,1
0.05751451595076815,-0.056874871253967285,-0.008553862571716309,-0.27026732285366617,0.39138879313304853,0.3061015412508174,0.4780734738271096,0.0519970778308216,-0.05141180753707886,-0.007779598236083984,-0.24346338789583077,0.39473996453915716,0.27754289235377044,0.47357826517457524,0.055668316738278774,-0.05504217743873596,-0.00832587480545044,-0.26126633498269863,0.39238242632754183,0.29653004483747974,0.4767566833322796,-2.5924601965593825,1.0236805460407485,1
0.05807245884893057,-0.057553887367248535,-0.007743418216705322,-0.2543790383323679,0.3936229365349983,0.3199073279256971,0.47088860378198205,0.05241523282101214,-0.051940590143203735,-0.0070378780364990234,-0.22708153182825797,0.3972687498117605,0.29119402068662265,0.46749436946379574,0.056176540673191555,-0.055668920278549194,-0.007534921169281006,-0.24518570085674768,0.3946917010469627,0.3102920158138839,0.46987693520387885,-3.355164753590781,-0.13109420035086602,1
0.05689149891427673,-0.056355804204940796,-0.00778883695602417,-0.2516776069770637,0.3830278258785889,0.31363020912024375,0.46115802864414535,0.05143883883748449,-0.05094975233078003,-0.0070765018463134766,-0.22545443832893255,0.38725854571611773,0.28562500818328346,0.4582432803106302,0.055037663793280144,-0.054514080286026,-0.007573604583740234,-0.242698388418555,0.3843730943402113,0.30413500536956606,0.46034429069913735,-1.5326059865652353,0.40040285858653457,1
0.056932830976001936,-0.056308895349502563,-0.008405685424804688,-0.25471247507424294,0.3779518027252057,0.305358307136716,0.4615581100709456,0.05148631450878594,-0.05091869831085205,-0.00762408971786499,-0.228619296571236,0.3817762885480966,0.27783843120187107,0.45760853255550626,0.05507836876150457,-0.05446997284889221,-0.008163869380950928,-0.24572188020458852,0.37914580589483865,0.2960582437196195,0.4603469142042325,-0.4385593063525947,1.2966441908450723,1
0.06100037604367259,-0.059882164001464844,-0.011626362800598145,-0.295112645308879,0.3592687976282722,0.30932264058846665,0.4766223375429937,0.055044143268190994,-0.054020434617996216,-0.010566473007202148,-0.2660979394639646,0.3648327095782119,0.27917054551978915,0.47148799232448313,0.05894467499668955,-0.057852327823638916,-0.01129525899887085,-0.2849354032516579,0.3609894710902994,0.29901123413193365,0.4750009337037757,3.8309012999447543,2.053696664239779,1
0.05866310512423004,-0.05769720673561096,-0.010601520538330078,-0.2800197348100299,0.3606975073711518,0.3019716043423291,0.4676349742649488,0.052864764645250716,-0.051976144313812256,-0.009652137756347656,-0.2515634406297381,0.3644762483160733,0.272719580068067,0.46183729742614565,0.05667223004960295,-0.05572634935379028,-0.010310947895050049,-0.2700654429318131,0.3618675041696907,0.29204587096767376,0.46587396675060117,2.0744266760877816,1.7260217305494319,1
0.05950439526771535,-0.05866485834121704,-0.009960293769836426,-0.30087286258324397,0.36757675345243646,0.2929957093014954,0.4684055222230134,0.05392991385728078,-0.05316242575645447,-0.009065985679626465,-0.27358943259339585,0.371685182153733,0.26457761927745893,0.4634608059347001,0.0576055336112066,-0.05678528547286987,-0.009686529636383057,-0.2914398885633116,0.3687708466232201,0.2834016322615533,0.4668282814203714,2.5859532287545557,1.6453847598625901,1
0.05862036696358439,-0.057588011026382446,-0.010953009128570557,-0.26491929143902126,0.3358293969601794,0.2864014008284994,0.4406883852730342,0.05337746392475339,-0.052421748638153076,-0.0100555419921875,-0.2406043043035624,0.3397935427354494,0.2612570073472287,0.4360606002957145,0.056829864173778444,-0.055817753076553345,-0.010677635669708252,-0.25644576578911876,0.3369307070719213,0.277927304551596,0.4391533986406063,1.112652041903571,2.719399975899323,1
0.058027053033543975,-0.05703100562095642,-0.010705292224884033,-0.2906690847886227,0.36582022610713055,0.2852718664575662,0.4739301238765387,0.05248947076220339,-0.0515841543674469,-0.009706676006317139,-0.26374198241527236,0.3707012882212818,0.2571926672921965,0.4687264265061062,0.056156721487143076,-0.055185019969940186,-0.010401487350463867,-0.28139271923908704,0.36727629828053443,0.2759061140879601,0.4723181514580288,1.3825042527810358,2.231623961054886,1
0.059800076434651434,-0.05851861834526062,-0.012313425540924072,-0.3081912336847107,0.3524996197933556,0.28725291104645395,0.4777923445235905,0.054154042596097136,-0.052979081869125366,-0.011219501495361328,-0.2807455252730771,0.35883870326447115,0.25833220732275064,0.4730004292437125,0.05788915309772238,-0.05663391947746277,-0.011989712715148926,-0.2987111137328347,0.35434518341779153,0.27755566596229136,0.4763440349819693,0.8660944185261592,2.433575287959199,1
0.06052694144120054,-0.05929344892501831,-0.012157201766967773,-0.32166919256777493,0.3506042822760303,0.2800726382214791,0.4739821086827995,0.05476623231001925,-0.05363115668296814,-0.011092305183410645,-0.2937476128325763,0.35673070961540276,0.25053022889940757,0.4693013923763161,0.0585761835521961,-0.05736708641052246,-0.01184004545211792,-0.3119768796472808,0.3524395489177815,0.2702151875972282,0.47259870235132784,1.7117045531473627,2.553899822255551,1
0.05993127048089052,-0.058960795402526855,-0.010741591453552246,-0.3109720700254083,0.35705581301211303,0.2891154222567767,0.4663809100443974,0.054285296212882354,-0.053397685289382935,-0.009776532649993896,-0.2831388008180313,0.36261263927875004,0.26032881762603505,0.46211562123645805,0.05799991535468507,-0.057051509618759155,-0.010445833206176758,-0.30125672366512535,0.35872953393674745,0.27939855929543844,0.4650444811944628,2.9572710128171598,1.3973174765856977,1
0.06197339228796787,-0.06084558367729187,-0.011769294738769531,-0.30995025577774854,0.3439597391214474,0.3049766594897601,0.4629043801486429,0.05592141220660205,-0.05487409234046936,-0.010772109031677246,-0.2807526282020447,0.34992395844529806,0.273824290806502,0.4587906892323136,0.05992654995531613,-0.058817654848098755,-0.011474967002868652,-0.29986933360982193,0.34572171685321823,0.2945626181130577,0.46169177803785494,2.9114291168260977,0.951919144536566,1
0.06206464382356638,-0.06102722883224487,-0.011300325393676758,-0.3156717799532861,0.3431144364186721,0.30268756658262796,0.45761515945306125,0.05599302907322572,-0.055031776428222656,-0.010330677032470703,-0.2858966879310145,0.3502258886927081,0.27171364375237667,0.45490163460658617,0.05999174895044153,-0.05897274613380432,-0.011010229587554932,-0.3052168882067182,0.3452620648081814,0.2923253803922439,0.4568233875693023,3.3194549214782016,1.1545663732710862,1
0.061556195129998006,-0.060393840074539185,-0.011905848979949951,-0.30748419224302914,0.3423534904557731,0.29872850227804193,0.4618603272753637,0.05546256458897363,-0.05438658595085144,-0.0108717679977417,-0.2781514791501042,0.34896460625153713,0.26776245469439885,0.4580916921262671,0.05950072140668379,-0.058358192443847656,-0.0116041898727417,-0.2973521337813763,0.3443517824700584,0.288427426602606,0.4608306684260868,4.023611973665976,1.2219651965177525,1
0.06203588902752595,-0.06092524528503418,-0.011686146259307861,-0.3010781978777406,0.34100323566128327,0.3038134056066045,0.4570282383719695,0.05596167120686103,-0.05493581295013428,-0.010666072368621826,-0.2721762484467614,0.3458984408393798,0.2732497375900239,0.45179571852371875,0.05997562445795539,-0.058885276317596436,-0.011384189128875732,-0.2911173548461011,0.3425045818335307,0.29352057392591857,0.4555316264407066,5.207431880473646,1.4572696581239328,1
0.061342627988343945,-0.06028422713279724,-0.011345922946929932,-0.30360953212237163,0.34794162826888025,0.29662940576507124,0.46091089175493244,0.05546531428667369,-0.05449339747428894,-0.01033782958984375,-0.2756305696557008,0.3543404483500274,0.26695014469586964,0.45727231209276276,0.059357413496975334,-0.05832052230834961,-0.011046230792999268,-0.2939478004472579,0.34986803987928683,0.28673889045600437,0.4598533238283321,5.537059811765768,1.4631387619208835,1
0.0619939205424097,-0.06111404299736023,-0.010407686233520508,-0.301408304905212,0.35391922099375933,0.31768843087368787,0.4593510376134167,0.05597216422250696,-0.055161356925964355,-0.00949251651763916,-0.2719039163906601,0.3590733111288325,0.2868909912785058,0.4552342866128393,0.05996280151668617,-0.059099435806274414,-0.010138750076293945,-0.291259529484604,0.3554214909394086,0.3074288570065258,0.45812893376695607,6.1989309755302076,0.685776306141205,1
0.06091689376217151,-0.06018054485321045,-0.00944298505783081,-0.2881597471978268,0.3673239190917454,0.324870706216583,0.46351509558752785,0.054925439444551055,-0.054245829582214355,-0.00861358642578125,-0.25870895212175904,0.3722097680774711,0.2938673927042657,0.45995225703300585,0.05887077137427062,-0.058147817850112915,-0.009197771549224854,-0.277924783068042,0.36880479217192247,0.3143992516953555,0.4624980958297187,5.145303335831215,0.01979453798495776,1
0.0608226221345286,-0.06004065275192261,-0.009721696376800537,-0.2937677781441461,0.3622281649204531,0.3162489802733022,0.4610012034914672,0.054984339421993406,-0.054258912801742554,-0.008902132511138916,-0.26567006040076535,0.36734174062227126,0.28560386127581233,0.4577879594514569,0.05886011896496366,-0.05809164047241211,-0.00948023796081543,-0.2841746762146694,0.3637675667956333,0.3060399964763754,0.4600873728739822,8.003962669210505,0.912524621475828,1
0.06024888406794883,-0.05939066410064697,-0.010132968425750732,-0.3357640733673999,0.3473906940857191,0.26044204829079765,0.4491127054066197,0.05467017531109171,-0.05388408899307251,-0.009237587451934814,-0.30878847036992246,0.3523749846823739,0.23213869729404327,0.4451085190113239,0.058355790777915945,-0.05751752853393555,-0.009855568408966064,-0.326473427497741,0.34889375986948823,0.2509288146537972,0.4478310306817656,9.04854545259807,3.1120389943910403,1
0.0598554750742831,-0.05873984098434448,-0.011502563953399658,-0.3168518031303867,0.3549766809100327,0.28109080732463265,0.47206710883704583,0.05417584723253188,-0.053157538175582886,-0.01045459508895874,-0.2888171094436111,0.3604458883311472,0.25230041163619316,0.4668685100813204,0.05792666651794959,-0.05683821439743042,-0.011176586151123047,-0.30717845346155725,0.35671440112903335,0.2714065362298458,0.47048653580265454,5.399553391803732,3.211715855070474,1
0.05954942334799483,-0.058343708515167236,-0.011922478675842285,-0.3104269585277488,0.34162312290626534,0.2835702699403693,0.4630058644246506,0.05398514397560707,-0.0528741180896759,-0.010896027088165283,-0.28357694512337905,0.34792510250226005,0.25473438959060785,0.4588575416015192,0.057665997632556996,-0.05648583173751831,-0.011606812477111816,-0.30109748001943665,0.3436086864342475,0.2739847071384115,0.46177763075086214,4.776120429269428,3.350134981227966,1
0.05976770980267065,-0.05815348029136658,-0.013796806335449219,-0.3212118765277038,0.3367012062953687,0.27094810468255753,0.4771900736757467,0.054133434074748576,-0.05265191197395325,-0.012577950954437256,-0.29361567559605317,0.34271412884815006,0.2425234350636609,0.4707917462757849,0.0578372165564139,-0.05626004934310913,-0.013414561748504639,-0.31148662523826276,0.3385432593838608,0.2613930991563198,0.4751398412761004,2.4150880597951905,4.836618230452563,1
0.059418392328519705,-0.057616204023361206,-0.014523029327392578,-0.3065366768076362,0.31065910718016304,0.2511045258349874,0.45122094525018924,0.053871945610585344,-0.052208393812179565,-0.01328420639038086,-0.2808190801091688,0.3172142675948038,0.22448237122662326,0.4457860982673211,0.057512536556691154,-0.055750131607055664,-0.014128506183624268,-0.2974458121245317,0.31270936152440604,0.2421345188573187,0.4494527883663668,1.4293768697698326,6.056588850096,1
0.06019325455472308,-0.058491408824920654,-0.014212071895599365,-0.32787846934927994,0.3418915180626491,0.26334759378970063,0.48554590226519545,0.05463747757007274,-0.05308389663696289,-0.012936532497406006,-0.3013989343735163,0.34898148569921683,0.23516846680996367,0.47974282882234875,0.05832555470369909,-0.05666559934616089,-0.01381593942642212,-0.3187786332528559,0.3440670681251615,0.25399230678590873,0.48371737985042806,-0.22302520862367672,5.5057519147200535,1
0.0591911584948592,-0.057770222425460815,-0.012891650199890137,-0.3157582314189116,0.3533132315013684,0.2737977877326777,0.4848749540124514,0.053775085086189854,-0.05247372388839722,-0.011758744716644287,-0.2895813501256092,0.3598601130350173,0.24592290218394644,0.4798603213483799,0.057370389932296595,-0.055981069803237915,-0.012549161911010742,-0.3067776350273114,0.35528769749209815,0.2645197440615129,0.4833542623991352,-0.46171426526977905,4.040713545168494,1
0.05844693723827305,-0.05725499987602234,-0.011743485927581787,-0.3019096881890104,0.3609463098669112,0.28709802926950484,0.48175678678925754,0.05287687005238347,-0.05178716778755188,-0.010679543018341064,-0.2747409281382786,0.3666844442118319,0.2580167621636536,0.4765496659453735,0.056570253783751426,-0.05540540814399719,-0.011420786380767822,-0.29259733017487155,0.3627594818329221,0.2773828122828705,0.4802502046044456,-2.4563526836833534,3.8583716928170366,1
0.058121050799344376,-0.05708017945289612,-0.010950326919555664,-0.29681753612970213,0.3801419919678521,0.2892602779069327,0.49257583021981083,0.052659421333235604,-0.05170547962188721,-0.009977877140045166,-0.2702338697692901,0.38516649615936827,0.26065854789590864,0.4876155858261155,0.05630832518166819,-0.05528971552848816,-0.010661840438842773,-0.2878964401979444,0.38159548739475235,0.27979756367925634,0.491067254966207,-4.316681866184559,2.9700255362275274,1
0.05801456357879877,-0.05714288353919983,-0.010019004344940186,-0.2914254905323832,0.37368345492386074,0.2930798743743046,0.4761662389195904,0.05262917054758623,-0.05183178186416626,-0.009126663208007812,-0.26474775086809926,0.37857252956118076,0.26543120923802516,0.47192769959066555,0.056181507322066976,-0.055329322814941406,-0.009748220443725586,-0.28209637523584347,0.37513389869018876,0.28385836871406456,0.4748468777130609,-3.1805044140803886,1.893842898323237,1
0.058488716700404716,-0.05786478519439697,-0.008520364761352539,-0.28625614211544226,0.3970452669646491,0.31516858861170405,0.48560272146963374,0.05303794250184403,-0.05246499180793762,-0.007774829864501953,-0.25887233203935456,0.40019670504749644,0.28642898489608204,0.48100535130788613,0.05665510803509516,-0.05604279041290283,-0.008307039737701416,-0.2769213929445472,0.3979745292261531,0.30556621190949584,0.48431476397518913,-6.269962091367288,0.6031164135218797,1
0.05818318375728811,-0.057568371295928955,-0.008435964584350586,-0.28368276971636114,0.394031433183797,0.3158054945012405,0.48187935473913773,0.052877008298730474,-0.05230683088302612,-0.007744252681732178,-0.2572865585416164,0.39670786139612096,0.2874106518692409,0.4773526406963552,0.05641792577686411,-0.05581241846084595,-0.008243560791015625,-0.2747702389416025,0.3947315748868354,0.30643240952111445,0.48057589944092804,-5.48519376466842,-0.29706290865133933,1
0.0591219386395194,-0.058379948139190674,-0.009337306022644043,-0.30284126039155984,0.3907405002848686,0.30108827004385774,0.4873331664575486,0.05362935005355141,-0.05294930934906006,-0.008513391017913818,-0.2753520533281563,0.3943895318985518,0.2723985451447257,0.4824589530567096,0.05727143329115161,-0.05654442310333252,-0.00909644365310669,-0.2934640260588641,0.39178501862781884,0.2914773447713874,0.4858860091075462,-6.105681436498859,0.9029020620046307,1
0.05896077471318618,-0.057959556579589844,-0.010819554328918457,-0.31324283197261704,0.3607846390094977,0.27409125300486664,0.470424764239118,0.053531387797283995,-0.05261683464050293,-0.009852826595306396,-0.28670105729535916,0.3660443111731998,0.24649247025612522,0.4658880855963106,0.057119399253234525,-0.056141555309295654,-0.010523855686187744,-0.3040498817737716,0.36237075512133526,0.26486145852467236,0.46901441346945283,-5.525163450671218,1.8561739007896332,1
0.06188022152321536,-0.06051969528198242,-0.012904584407806396,-0.33083450766651634,0.3344803968726423,0.27109409350721114,0.4628293319610801,0.05610467721502848,-0.05485051870346069,-0.011796414852142334,-0.30293308075817177,0.3407732609251671,0.24260991715339958,0.4581003468883538,0.05990715173792044,-0.05857515335083008,-0.012562572956085205,-0.32103566170097875,0.33636380988205083,0.26155253468239853,0.4613111006997974,-6.455261633075815,2.159988198598736,1
0.060884572713954234,-0.05955106019973755,-0.012672901153564453,-0.3425581785538906,0.34285711460745366,0.2500356905948363,0.46896542406057773,0.055099108537576595,-0.053880274295806885,-0.011525094509124756,-0.3146812053049496,0.3486015504780067,0.22148255246283594,0.4632880115512402,0.058941930191533584,-0.05763882398605347,-0.012325465679168701,-0.33300705301713107,0.34458489382179763,0.24055811281728678,0.4672358654649626,-5.190224714431677,2.3694972923369564,1
0.06269681786535079,-0.061164259910583496,-0.013777673244476318,-0.3416721922931071,0.32882913945421877,0.24064948318721413,0.4600011307392075,0.05700654426442824,-0.055600523948669434,-0.012582838535308838,-0.31583684117097616,0.3343648402514685,0.21351461850017273,0.4541612643215246,0.060768392131124234,-0.05926966667175293,-0.013412833213806152,-0.3327174656318462,0.33050829257149833,0.2315665075889795,0.45820678056792064,-5.952447457428247,2.2857316224501227,1
0.06589427282820103,-0.06438946723937988,-0.014001846313476562,-0.3353116388304576,0.3298060127104092,0.27041152671200136,0.46152387024303065,0.05993906058022412,-0.05855298042297363,-0.012815594673156738,-0.30889652053781275,0.33527351044913944,0.24192177590645506,0.4558320879083111,0.06387243489942566,-0.062399327754974365,-0.013638615608215332,-0.32614120241194333,0.3314769329505298,0.2608603671917952,0.45977781466325357,-8.584792751405267,1.9517213075400217,1
0.06636386889033716,-0.06500029563903809,-0.013383746147155762,-0.3455874591914863,0.3294524332732324,0.25558214019619047,0.45323496734465835,0.06035990924242221,-0.05910348892211914,-0.01225137710571289,-0.3195136453993659,0.3353719354191961,0.22711803386310353,0.44868150415545555,0.06436610174309183,-0.06302982568740845,-0.013047456741333008,-0.33668119390277434,0.33124184507857773,0.24626407866022254,0.4519141322597516,-9.144217151455427,1.973665896840332,1
0.06649365093127675,-0.06481015682220459,-0.014867722988128662,-0.35275553064652826,0.32691864261223036,0.23583292135190678,0.46194331293251617,0.060517255334545605,-0.05896550416946411,-0.013616442680358887,-0.326954369295873,0.33354810768149595,0.2085545157639668,0.4572089860364766,0.06446099111374778,-0.0628119707107544,-0.014487087726593018,-0.343653887331869,0.32891175850877935,0.22678757462965415,0.46047960152994455,-7.944344983602721,2.4414842297166066,1
0.06549235977122242,-0.06389057636260986,-0.014395952224731445,-0.3546943833923097,0.3304117910415705,0.21232932775075916,0.45817470570957175,0.059487309842528896,-0.05803799629211426,-0.013051092624664307,-0.3288745565223293,0.3354784229153806,0.18620797862476796,0.4513058171230793,0.0634793378050602,-0.06191986799240112,-0.013984143733978271,-0.3458423247395284,0.3319500835336398,0.20369150859566984,0.4560582310669413,-6.122903466117257,3.3477406920592583,1
0.06403960775980384,-0.06261193752288818,-0.013446807861328125,-0.3321866238504673,0.3240032055463976,0.20979083603120952,0.4404006060506617,0.05790240313811886,-0.05660390853881836,-0.012193679809570312,-0.3069047576177127,0.3299969493480733,0.18306638499433286,0.43554710274151454,0.06198998965116202,-0.0605965256690979,-0.01306980848312378,-0.3235471093493862,0.325843584658094,0.20098467099660497,0.43897762719166017,-5.251645301734027,3.4511184057084425,1
0.06171141022011582,-0.0603792667388916,-0.012753129005432129,-0.323053209223261,0.33827462482957,0.23365809971014914,0.45586153048567357,0.05547590226011421,-0.054268062114715576,-0.011513173580169678,-0.2950191394144935,0.34385385042206196,0.20534539836322238,0.45000806990789266,0.05957836145435085,-0.05828064680099487,-0.012367188930511475,-0.31328791572907366,0.34013051970997243,0.22407361445275556,0.4541589653866251,-4.087319698897754,2.97881061299197,1
0.05870922292544621,-0.05781126022338867,-0.010228931903839111,-0.30877128055169006,0.34679013445382695,0.25267062060285556,0.44612979514761675,0.05314910069418189,-0.0523226261138916,-0.009336471557617188,-0.2828644639681529,0.35072058433880554,0.2252738219863383,0.4413929952346889,0.056849346900419755,-0.05596959590911865,-0.00996255874633789,-0.3000600375002846,0.3479906871874714,0.24349629067251302,0.4447434288037988,-1.8055136254391873,1.9090507789265132,1
0.05860256743199397,-0.05796462297439575,-0.00862342119216919,-0.30459817707788683,0.3462230736101801,0.2632494718883506,0.4307020057371418,0.052755900022910175,-0.05217006802558899,-0.007840216159820557,-0.2765250496330684,0.3489014873294746,0.2345565196859496,0.42570778891980454,0.05661547029885784,-0.055991679430007935,-0.008381128311157227,-0.2949916232279123,0.3470393854435295,0.25352817892875285,0.429144706982104,2.281180714797954,1.0033004852747698,1
0.05763080615619174,-0.057256072759628296,-0.006561398506164551,-0.28306780093785,0.39250673088067434,0.29766443423336814,0.45905714966910344,0.0521507696218096,-0.051809489727020264,-0.005956470966339111,-0.2560593893957898,0.3946722402291614,0.26942968664624767,0.45508704919687715,0.05578142939869912,-0.05541414022445679,-0.006390690803527832,-0.27394237356187623,0.3930472013880857,0.2881076581918038,0.4578661799827496,2.162893888888268,-0.9302976620194977,1
0.05677727196503087,-0.05628103017807007,-0.007490277290344238,-0.2675420497258002,0.37379066577297715,0.29848840571364427,0.44912199948536696,0.05135996390407866,-0.05090424418449402,-0.0068266987800598145,-0.2415007487098788,0.37770451898552626,0.2704542106856047,0.4463621005436338,0.054935144355131846,-0.05444830656051636,-0.007297396659851074,-0.2586062474723368,0.3749308325382197,0.2889921113857845,0.44832232416211065,2.7571948677773834,0.1801486754518572,1
0.0590946505967118,-0.05842086672782898,-0.008898317813873291,-0.2901830052073864,0.36772715897454694,0.2924313984020825,0.45646750838445643,0.053550341146273314,-0.0529327392578125,-0.008109509944915771,-0.2636852530232319,0.37188037067351365,0.26419764295947196,0.4527541673964151,0.057249800220912486,-0.056589871644973755,-0.008667528629302979,-0.28132674342079633,0.36903191061033225,0.28302767590635425,0.4554706662463189,6.041727799887996,0.7437473986180405,1
0.059226201047626756,-0.058559417724609375,-0.008862137794494629,-0.30577372100588596,0.3642733436505151,0.2702456547244438,0.45144571110859694,0.053683007011235566,-0.053075969219207764,-0.008050262928009033,-0.27939546416035954,0.36987134316955417,0.24268600187652276,0.44905770817174673,0.05737938999291923,-0.05672752857208252,-0.008624494075775146,-0.2969053359278607,0.3660005856470682,0.26109467268703684,0.45083537203242185,8.380408468799248,0.8730793718069779,1
0.05992704156536981,-0.05923965573310852,-0.009050607681274414,-0.31257494765927313,0.353313915550433,0.27045243755935977,0.4423885745056836,0.05434140649985515,-0.05371373891830444,-0.008235454559326172,-0.28615653622352516,0.35757746644007476,0.24248564382129903,0.43862951642907044,0.05804604456606566,-0.0573732852935791,-0.008811891078948975,-0.30358265657681327,0.3545587222356036,0.26107620398140313,0.441283969892971,9.475739865192686,0.6871293164416473,1
0.06110612148651939,-0.05981144309043884,-0.012511968612670898,-0.33318670656534577,0.31125929740204206,0.2617111307665752,0.4357061036292045,0.05529608152542223,-0.05409598350524902,-0.01145780086517334,-0.3055054793136747,0.31807756146204036,0.23254513329159612,0.4320393821953214,0.05913037963855081,-0.05785992741584778,-0.012191414833068848,-0.32347122865775063,0.31336210434237893,0.25201640229312494,0.4346206118029409,7.573822200277675,1.6968968913961557,1
0.05873217485178239,-0.05783486366271973,-0.0102272629737854,-0.3185871764365059,0.3207170105902922,0.25332236226337795,0.4218509785652234,0.05303546885408766,-0.052195191383361816,-0.009403347969055176,-0.2914961103757677,0.32559084444048136,0.2246446036491618,0.4185773937056333,0.05680133874812771,-0.055916547775268555,-0.009986579418182373,-0.3091542538414609,0.32213454238491124,0.24378570345384107,0.42088847152962555,5.5260816303416425,0.7687198639173096,1
0.059803824333994185,-0.05876046419143677,-0.011122286319732666,-0.3342458005471852,0.3345876201904909,0.26857790553066024,0.4486911752181801,0.05397750518397939,-0.05301293730735779,-0.010158717632293701,-0.3053871115382609,0.34023100746789314,0.2384727060693593,0.44444930962674656,0.05784041396686181,-0.0568164587020874,-0.01083528995513916,-0.32429939926273127,0.33635664385432495,0.25858075106124323,0.4475159026699986,3.6188471213764566,1.9020937158521878,1
0.0602907502194334,-0.05858194828033447,-0.01425236463546753,-0.35310713732906357,0.3157794008584106,0.2517393674114709,0.4629321191804124,0.05454432911396715,-0.052976250648498535,-0.012984633445739746,-0.32485632626622846,0.3229654924538606,0.22211250934962695,0.4570291483331438,0.05833890232759359,-0.0566687285900116,-0.013859391212463379,-0.3432748015047505,0.3179640908613092,0.24181810547295532,0.4610594398342658,3.036970254020611,4.0427271169977725,1
0.059696474074257766,-0.05771183967590332,-0.015264749526977539,-0.3729900831743313,0.3146982534256943,0.22830661317829498,0.47374089550342224,0.05408316565988814,-0.052256107330322266,-0.013938724994659424,-0.34510452379433826,0.32269199371786345,0.19934917718671993,0.4679188542325175,0.05779428755236441,-0.0558546781539917,-0.014847040176391602,-0.36323141047769164,0.3171636938358801,0.2187156152702574,0.47185424362278133,4.657031184058891,5.229781090086644,1
0.05948083504580842,-0.05744186043739319,-0.015440285205841064,-0.3739521282558473,0.3024266966674857,0.22664381004188952,0.4638659764918914,0.054154499785264675,-0.052277594804763794,-0.014133751392364502,-0.34771937485142446,0.3123855829289229,0.1988804543434686,0.46016411263751483,0.05764493585810883,-0.05565318465232849,-0.015022039413452148,-0.36455973934182223,0.30554461331116345,0.21733430797847594,0.4626108327540607,2.9895938572621836,5.164423506107768,1
0.058684120056698603,-0.05693379044532776,0.014225661754608154,-0.2755496625802036,0.44343289902715133,0.3175685171018906,0.2952344646937002,0.05296316052117119,-0.0513189435005188,0.01309436559677124,-0.24455563847742837,0.441842044871519,0.29006884575509545,0.30542909526636675,0.0566802544049469,-0.054958075284957886,0.013865828514099121,-0.26481357032771213,0.4433720466824004,0.30772223515580865,0.2989222409740673,0.5786425631567683,0.058276353686997656,1
